Date,CR
1996-04,13.043478260869565
1996-05,17.391304347826086
1996-06,19.565217391304348
1996-07,26.666666666666668
1996-08,23.91304347826087
1996-09,26.08695652173913
1996-10,23.404255319148938
1996-11,28.26086956521739
1996-12,30.434782608695656
1997-01,30.434782608695656
1997-02,30.434782608695656
1997-03,29.78723404255319
1997-04,29.78723404255319
1997-05,29.166666666666668
1997-06,27.083333333333332
1997-07,29.166666666666668
1997-08,31.914893617021278
1997-09,31.25
1997-10,29.166666666666668
1997-11,26.53061224489796
1997-12,28.57142857142857
1998-01,26.0
1998-02,26.0
1998-03,23.076923076923077
1998-04,23.076923076923077
1998-05,16.666666666666664
1998-06,16.363636363636363
1998-07,12.280701754385964
1998-08,14.035087719298245
1998-09,12.068965517241379
1998-10,10.344827586206897
1998-11,10.16949152542373
1998-12,8.333333333333332
1999-01,8.333333333333332
1999-02,8.333333333333332
1999-03,6.557377049180328
1999-04,8.19672131147541
1999-05,6.451612903225806
1999-06,9.836065573770492
1999-07,8.064516129032258
1999-08,8.064516129032258
1999-09,7.936507936507936
1999-10,9.67741935483871
1999-11,8.064516129032258
1999-12,7.936507936507936
2000-01,7.936507936507936
2000-02,7.936507936507936
2000-03,6.25
2000-04,6.25
2000-05,7.936507936507936
2000-06,6.25
2000-07,6.25
2000-08,4.615384615384616
2000-09,4.615384615384616
2000-10,6.25
2000-11,3.076923076923077
2000-12,4.615384615384616
2001-01,4.615384615384616
2001-02,3.076923076923077
2001-03,3.076923076923077
2001-04,1.5151515151515151
2001-05,3.0303030303030303
2001-06,1.4925373134328357
2001-07,1.4925373134328357
2001-08,1.4925373134328357
2001-09,0.0
2001-10,0.0
2001-11,2.9850746268656714
2001-12,1.4705882352941175
2002-01,1.4705882352941175
2002-02,1.4705882352941175
2002-03,1.4705882352941175
2002-04,1.4705882352941175
2002-05,2.941176470588235
2002-06,2.941176470588235
2002-07,4.411764705882353
2002-08,5.88235294117647
2002-09,7.352941176470589
2002-10,8.823529411764707
2002-11,13.432835820895523
2002-12,11.76470588235294
2003-01,13.23529411764706
2003-02,14.925373134328357
2003-03,14.925373134328357
2003-04,14.925373134328357
2003-05,13.23529411764706
2003-06,11.76470588235294
2003-07,10.294117647058822
2003-08,8.823529411764707
2003-09,8.823529411764707
2003-10,7.352941176470589
2003-11,5.797101449275362
2003-12,4.3478260869565215
2004-01,4.3478260869565215
2004-02,4.3478260869565215
2004-03,5.797101449275362
2004-04,5.797101449275362
2004-05,4.285714285714286
2004-06,5.714285714285714
2004-07,4.225352112676056
2004-08,2.7777777777777777
2004-09,1.36986301369863
2004-10,1.3513513513513513
2004-11,-2.631578947368421
2004-12,-1.3157894736842104
2005-01,-2.5974025974025974
2005-02,-2.5974025974025974
2005-03,-2.5974025974025974
2005-04,-1.2987012987012987
2005-05,-1.2987012987012987
2005-06,1.3157894736842104
2005-07,2.666666666666667
2005-08,5.405405405405405
2005-09,5.405405405405405
2005-10,8.21917808219178
2005-11,8.21917808219178
2005-12,9.722222222222223
2006-01,11.11111111111111
2006-02,9.722222222222223
2006-03,8.21917808219178
2006-04,8.21917808219178
2006-05,8.21917808219178
2006-06,6.756756756756757
2006-07,8.108108108108109
2006-08,8.108108108108109
2006-09,6.756756756756757
2006-10,5.333333333333334
2006-11,6.756756756756757
2006-12,5.333333333333334
2007-01,5.333333333333334
2007-02,5.333333333333334
2007-03,5.333333333333334
2007-04,3.9473684210526314
2007-05,2.631578947368421
2007-06,1.2987012987012987
2007-07,1.2987012987012987
2007-08,-1.282051282051282
2007-09,-1.282051282051282
2007-10,-2.5316455696202533
2007-11,-2.5316455696202533
2007-12,-3.79746835443038
2008-01,-5.0
2008-02,-5.063291139240507
2008-03,-3.79746835443038
2008-04,-2.5316455696202533
