Date,CR
1996-04,1.4925373134328357
1996-05,3.0303030303030303
1996-06,3.0303030303030303
1996-07,4.615384615384616
1996-08,4.615384615384616
1996-09,4.615384615384616
1996-10,4.615384615384616
1996-11,6.153846153846154
1996-12,4.545454545454546
1997-01,6.0606060606060606
1997-02,6.0606060606060606
1997-03,6.0606060606060606
1997-04,6.0606060606060606
1997-05,6.0606060606060606
1997-06,4.477611940298507
1997-07,6.0606060606060606
1997-08,6.0606060606060606
1997-09,7.575757575757576
1997-10,7.575757575757576
1997-11,7.575757575757576
1997-12,9.090909090909092
1998-01,7.462686567164178
1998-02,8.955223880597014
1998-03,7.352941176470589
1998-04,7.352941176470589
1998-05,7.352941176470589
1998-06,8.823529411764707
1998-07,8.823529411764707
1998-08,8.823529411764707
1998-09,10.294117647058822
1998-10,10.294117647058822
1998-11,8.695652173913043
1998-12,10.144927536231885
1999-01,8.571428571428571
1999-02,10.0
1999-03,10.0
1999-04,11.428571428571429
1999-05,11.428571428571429
1999-06,11.428571428571429
1999-07,12.857142857142856
1999-08,12.857142857142856
1999-09,11.267605633802818
1999-10,12.676056338028168
1999-11,12.676056338028168
1999-12,12.5
2000-01,12.5
2000-02,12.32876712328767
2000-03,12.32876712328767
2000-04,13.698630136986301
2000-05,13.698630136986301
2000-06,12.162162162162163
2000-07,12.162162162162163
2000-08,12.162162162162163
2000-09,12.0
2000-10,12.0
2000-11,12.0
2000-12,10.526315789473683
2001-01,11.842105263157894
2001-02,10.38961038961039
2001-03,11.688311688311687
2001-04,10.256410256410255
2001-05,11.538461538461538
2001-06,12.82051282051282
2001-07,11.39240506329114
2001-08,12.658227848101266
2001-09,12.658227848101266
2001-10,11.25
2001-11,11.25
2001-12,9.876543209876543
2002-01,9.876543209876543
2002-02,8.536585365853659
2002-03,8.536585365853659
2002-04,7.228915662650602
2002-05,8.433734939759036
2002-06,8.433734939759036
2002-07,9.63855421686747
2002-08,10.843373493975903
2002-09,10.714285714285714
2002-10,11.904761904761903
2002-11,11.904761904761903
2002-12,11.904761904761903
2003-01,11.76470588235294
2003-02,11.76470588235294
2003-03,11.627906976744185
2003-04,11.627906976744185
2003-05,10.344827586206897
2003-06,10.227272727272728
2003-07,9.090909090909092
2003-08,7.865168539325842
2003-09,7.865168539325842
2003-10,6.741573033707865
2003-11,7.865168539325842
2003-12,8.98876404494382
2004-01,8.98876404494382
2004-02,8.98876404494382
2004-03,8.98876404494382
2004-04,10.112359550561797
2004-05,8.88888888888889
2004-06,8.88888888888889
2004-07,6.593406593406594
2004-08,5.434782608695652
2004-09,5.376344086021505
2004-10,4.25531914893617
2004-11,4.25531914893617
2004-12,4.25531914893617
2005-01,4.2105263157894735
2005-02,4.2105263157894735
2005-03,3.125
2005-04,3.125
2005-05,3.125
2005-06,2.0618556701030926
2005-07,2.083333333333333
2005-08,2.083333333333333
2005-09,2.083333333333333
2005-10,3.1578947368421053
2005-11,2.083333333333333
2005-12,1.0309278350515463
2006-01,2.0618556701030926
2006-02,2.0618556701030926
2006-03,2.0618556701030926
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,1.0309278350515463
2006-08,0.0
2006-09,-1.0204081632653061
2006-10,-1.0204081632653061
2006-11,-1.0204081632653061
2006-12,-1.0204081632653061
2007-01,-2.0202020202020203
2007-02,-2.0202020202020203
2007-03,-2.0202020202020203
2007-04,-2.0202020202020203
2007-05,-2.0202020202020203
2007-06,-2.0202020202020203
2007-07,-1.0204081632653061
2007-08,-1.0204081632653061
2007-09,-2.0408163265306123
2007-10,-1.0204081632653061
2007-11,-1.0204081632653061
2007-12,-1.0204081632653061
2008-01,-2.0202020202020203
2008-02,-1.0101010101010102
2008-03,-2.0202020202020203
2008-04,-1.0204081632653061
2008-05,-1.0204081632653061
2008-06,-2.0408163265306123
2008-07,-2.0408163265306123
2008-08,-2.0618556701030926
2008-09,-2.0618556701030926
2008-10,-2.0618556701030926
2008-11,-2.0618556701030926
2008-12,-3.0927835051546393
2009-01,-4.123711340206185
2009-02,-4.123711340206185
2009-03,-4.123711340206185
2009-04,-4.123711340206185
2009-05,-4.123711340206185
2009-06,-4.123711340206185
2009-07,-4.123711340206185
2009-08,-4.123711340206185
2009-09,-3.125
2009-10,-4.123711340206185
2009-11,-4.123711340206185
2009-12,-4.123711340206185
2010-01,-3.0927835051546393
2010-02,-4.081632653061225
2010-03,-3.0927835051546393
2010-04,-3.0927835051546393
2010-05,-2.0618556701030926
2010-06,-1.0416666666666665
2010-07,-2.083333333333333
2010-08,-1.0526315789473684
2010-09,0.0
2010-10,1.0526315789473684
2010-11,1.0526315789473684
2010-12,2.127659574468085
2011-01,4.301075268817205
2011-02,4.301075268817205
2011-03,4.301075268817205
2011-04,4.301075268817205
2011-05,5.376344086021505
2011-06,5.376344086021505
2011-07,6.451612903225806
2011-08,6.451612903225806
2011-09,6.451612903225806
2011-10,6.451612903225806
2011-11,6.451612903225806
2011-12,7.526881720430108
2012-01,6.382978723404255
2012-02,6.382978723404255
2012-03,6.382978723404255
2012-04,6.382978723404255
2012-05,5.263157894736842
2012-06,5.263157894736842
2012-07,6.382978723404255
2012-08,7.446808510638298
2012-09,6.315789473684211
2012-10,6.25
2012-11,6.25
2012-12,6.25
2013-01,6.185567010309279
2013-02,7.216494845360824
2013-03,8.24742268041237
2013-04,8.24742268041237
2013-05,7.142857142857142
2013-06,7.142857142857142
2013-07,7.07070707070707
2013-08,7.07070707070707
2013-09,7.07070707070707
2013-10,6.0606060606060606
2013-11,6.0606060606060606
2013-12,6.0
2014-01,6.0
2014-02,7.000000000000001
2014-03,7.000000000000001
2014-04,8.0
2014-05,9.0
2014-06,10.0
2014-07,11.0
2014-08,10.891089108910892
2014-09,11.881188118811881
2014-10,12.745098039215685
2014-11,12.745098039215685
2014-12,13.725490196078432
2015-01,12.62135922330097
2015-02,11.538461538461538
2015-03,10.476190476190476
2015-04,11.428571428571429
2015-05,12.380952380952381
2015-06,12.380952380952381
2015-07,12.264150943396226
2015-08,13.20754716981132
2015-09,13.20754716981132
2015-10,14.285714285714285
2015-11,14.285714285714285
2015-12,13.20754716981132
2016-01,14.150943396226415
2016-02,14.953271028037381
2016-03,14.953271028037381
2016-04,14.814814814814813
2016-05,14.678899082568808
2016-06,12.727272727272727
2016-07,11.711711711711711
2016-08,11.607142857142858
2016-09,10.619469026548673
predictions,11.286297496554585
