Date,CR
1996-04,-4.25531914893617
1996-05,-4.3478260869565215
1996-06,-2.1739130434782608
1996-07,0.0
1996-08,2.2222222222222223
1996-09,2.272727272727273
1996-10,2.272727272727273
1996-11,4.651162790697675
1996-12,6.976744186046512
1997-01,6.976744186046512
1997-02,6.976744186046512
1997-03,6.976744186046512
1997-04,4.651162790697675
1997-05,6.976744186046512
1997-06,9.523809523809524
1997-07,9.523809523809524
1997-08,9.523809523809524
1997-09,6.976744186046512
1997-10,6.976744186046512
1997-11,4.545454545454546
1997-12,6.8181818181818175
1998-01,6.8181818181818175
1998-02,6.8181818181818175
1998-03,6.8181818181818175
1998-04,2.2222222222222223
1998-05,6.8181818181818175
1998-06,4.444444444444445
1998-07,4.444444444444445
1998-08,2.1739130434782608
1998-09,4.444444444444445
1998-10,4.444444444444445
1998-11,4.444444444444445
1998-12,4.3478260869565215
1999-01,4.3478260869565215
1999-02,4.3478260869565215
1999-03,4.3478260869565215
1999-04,6.666666666666667
1999-05,6.521739130434782
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,4.3478260869565215
1999-09,6.521739130434782
1999-10,6.521739130434782
1999-11,8.695652173913043
1999-12,6.382978723404255
2000-01,6.382978723404255
2000-02,6.382978723404255
2000-03,6.382978723404255
2000-04,10.869565217391305
2000-05,8.51063829787234
2000-06,6.382978723404255
2000-07,6.382978723404255
2000-08,6.382978723404255
2000-09,8.51063829787234
2000-10,8.51063829787234
2000-11,10.638297872340425
2000-12,6.25
2001-01,8.333333333333332
2001-02,10.416666666666668
2001-03,10.416666666666668
2001-04,12.5
2001-05,10.204081632653061
2001-06,14.583333333333334
2001-07,14.583333333333334
2001-08,16.666666666666664
2001-09,12.244897959183673
2001-10,12.244897959183673
2001-11,12.0
2001-12,12.0
2002-01,14.000000000000002
2002-02,14.000000000000002
2002-03,12.0
2002-04,9.803921568627452
2002-05,11.76470588235294
2002-06,14.000000000000002
2002-07,14.000000000000002
2002-08,16.0
2002-09,13.725490196078432
2002-10,13.725490196078432
2002-11,13.461538461538462
2002-12,15.686274509803921
2003-01,15.384615384615385
2003-02,13.20754716981132
2003-03,13.20754716981132
2003-04,12.962962962962962
2003-05,12.962962962962962
2003-06,12.727272727272727
2003-07,12.727272727272727
2003-08,12.5
2003-09,14.545454545454545
2003-10,16.363636363636363
2003-11,16.071428571428573
2003-12,16.071428571428573
2004-01,15.789473684210526
2004-02,15.789473684210526
2004-03,19.642857142857142
2004-04,17.857142857142858
2004-05,17.543859649122805
2004-06,17.543859649122805
2004-07,19.298245614035086
2004-08,17.24137931034483
2004-09,17.24137931034483
2004-10,15.517241379310345
2004-11,13.559322033898304
2004-12,11.864406779661017
2005-01,10.0
2005-02,10.0
2005-03,10.0
2005-04,9.836065573770492
2005-05,9.836065573770492
2005-06,6.451612903225806
2005-07,8.064516129032258
2005-08,6.349206349206349
2005-09,6.349206349206349
2005-10,6.25
2005-11,4.615384615384616
2005-12,6.153846153846154
2006-01,3.0303030303030303
2006-02,3.0303030303030303
2006-03,1.4925373134328357
2006-04,4.545454545454546
2006-05,2.9850746268656714
2006-06,2.9850746268656714
2006-07,1.4705882352941175
2006-08,1.4705882352941175
2006-09,1.4705882352941175
2006-10,2.9850746268656714
2006-11,2.9850746268656714
2006-12,3.0303030303030303
2007-01,3.0303030303030303
2007-02,3.0303030303030303
2007-03,4.545454545454546
2007-04,2.9850746268656714
2007-05,2.9850746268656714
2007-06,3.0303030303030303
2007-07,1.4925373134328357
2007-08,0.0
2007-09,1.4925373134328357
2007-10,0.0
2007-11,-1.4705882352941175
2007-12,-1.4492753623188406
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.4492753623188406
2008-06,-1.4492753623188406
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,-1.4492753623188406
2008-12,0.0
2009-01,0.0
2009-02,1.4705882352941175
2009-03,-1.4492753623188406
2009-04,-1.4492753623188406
2009-05,-2.898550724637681
2009-06,-1.4705882352941175
2009-07,-2.941176470588235
2009-08,-1.4925373134328357
2009-09,-4.411764705882353
2009-10,-5.88235294117647
2009-11,-4.477611940298507
2009-12,-7.352941176470589
2010-01,-7.352941176470589
2010-02,-7.352941176470589
2010-03,-7.352941176470589
2010-04,-8.695652173913043
2010-05,-7.352941176470589
2010-06,-5.88235294117647
2010-07,-7.246376811594203
2010-08,-4.3478260869565215
2010-09,-4.3478260869565215
2010-10,-2.898550724637681
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,1.4705882352941175
2011-04,1.4705882352941175
2011-05,2.9850746268656714
2011-06,2.9850746268656714
2011-07,4.545454545454546
2011-08,3.0303030303030303
