Date,CR
1996-04,4.0
1996-05,4.0
1996-06,2.9702970297029703
1996-07,3.0
1996-08,3.0
1996-09,3.0
1996-10,4.0
1996-11,4.0
1996-12,5.0
1997-01,3.9603960396039604
1997-02,4.9504950495049505
1997-03,4.9504950495049505
1997-04,5.9405940594059405
1997-05,5.9405940594059405
1997-06,5.9405940594059405
1997-07,6.9306930693069315
1997-08,6.9306930693069315
1997-09,6.9306930693069315
1997-10,6.9306930693069315
1997-11,6.862745098039216
1997-12,7.8431372549019605
1998-01,6.796116504854369
1998-02,6.730769230769231
1998-03,7.6923076923076925
1998-04,8.653846153846153
1998-05,9.615384615384617
1998-06,10.576923076923077
1998-07,11.650485436893204
1998-08,12.62135922330097
1998-09,13.592233009708737
1998-10,13.461538461538462
1998-11,14.423076923076922
1998-12,14.285714285714285
1999-01,15.238095238095239
1999-02,15.09433962264151
1999-03,15.09433962264151
1999-04,14.953271028037381
1999-05,15.887850467289718
1999-06,16.822429906542055
1999-07,15.74074074074074
1999-08,16.666666666666664
1999-09,17.59259259259259
1999-10,18.51851851851852
1999-11,18.34862385321101
1999-12,19.090909090909093
2000-01,20.909090909090907
2000-02,21.62162162162162
2000-03,21.428571428571427
2000-04,22.123893805309734
2000-05,22.807017543859647
2000-06,23.47826086956522
2000-07,24.347826086956523
2000-08,25.0
2000-09,25.64102564102564
2000-10,26.27118644067797
2000-11,26.05042016806723
2000-12,26.666666666666668
2001-01,27.27272727272727
2001-02,27.86885245901639
2001-03,29.508196721311474
2001-04,30.89430894308943
2001-05,32.25806451612903
2001-06,33.6
2001-07,36.0
2001-08,37.301587301587304
2001-09,38.582677165354326
2001-10,40.625
2001-11,41.86046511627907
2001-12,42.74809160305343
2002-01,42.857142857142854
2002-02,43.7037037037037
2002-03,46.32352941176471
2002-04,47.82608695652174
2002-05,49.28571428571429
2002-06,50.70422535211267
2002-07,53.84615384615385
2002-08,55.86206896551724
2002-09,57.14285714285714
2002-10,58.38926174496645
2002-11,61.33333333333333
2002-12,62.5
2003-01,62.98701298701299
2003-02,64.1025641025641
2003-03,65.18987341772153
2003-04,65.21739130434783
2003-05,65.85365853658537
2003-06,66.46706586826348
2003-07,67.64705882352942
2003-08,68.20809248554913
2003-09,69.31818181818183
2003-10,68.88888888888889
2003-11,69.39890710382514
2003-12,68.44919786096256
2004-01,68.42105263157895
2004-02,67.5257731958763
2004-03,65.32663316582915
2004-04,63.23529411764706
2004-05,61.24401913875598
2004-06,58.87850467289719
2004-07,55.45454545454545
2004-08,51.76991150442478
2004-09,49.35064935064935
2004-10,46.186440677966104
2004-11,42.97520661157025
2004-12,40.48582995951417
2005-01,38.24701195219124
2005-02,35.9375
2005-03,33.33333333333333
2005-04,30.82706766917293
2005-05,27.941176470588236
2005-06,24.820143884892087
2005-07,21.403508771929825
2005-08,17.869415807560138
2005-09,14.429530201342283
2005-10,11.18421052631579
2005-11,7.741935483870968
2005-12,4.761904761904762
2006-01,1.875
2006-02,-1.2307692307692308
2006-03,-4.25531914893617
2006-04,-7.207207207207207
2006-05,-10.682492581602373
2006-06,-14.117647058823529
2006-07,-16.666666666666664
2006-08,-19.24198250728863
2006-09,-21.73913043478261
2006-10,-23.768115942028984
2006-11,-26.300578034682083
2006-12,-28.530259365994237
2007-01,-30.25936599423631
2007-02,-32.4712643678161
2007-03,-34.48275862068966
2007-04,-36.7816091954023
2007-05,-39.08045977011494
2007-06,-40.92219020172911
2007-07,-42.19653179190752
2007-08,-42.857142857142854
2007-09,-43.401759530791786
2007-10,-43.49112426035503
2007-11,-42.81437125748503
2007-12,-42.12121212121212
2008-01,-41.717791411042946
2008-02,-40.809968847352025
2008-03,-40.0
2008-04,-39.15857605177994
2008-05,-37.54152823920266
2008-06,-35.61643835616438
2008-07,-34.385964912280706
2008-08,-32.851985559566785
2008-09,-31.11111111111111
2008-10,-29.277566539923956
2008-11,-27.058823529411764
2008-12,-25.403225806451612
2009-01,-23.96694214876033
2009-02,-21.70212765957447
2009-03,-19.298245614035086
2009-04,-16.818181818181817
2009-05,-14.150943396226415
2009-06,-10.24390243902439
2009-07,-7.5
2009-08,-5.612244897959184
2009-09,-4.66321243523316
2009-10,-4.18848167539267
2009-11,-4.712041884816754
2009-12,-5.2356020942408374
2010-01,-4.736842105263158
2010-02,-5.263157894736842
2010-03,-4.232804232804233
2010-04,-2.6595744680851063
2010-05,-1.5957446808510638
2010-06,-0.5319148936170213
2010-07,0.53475935828877
2010-08,2.1505376344086025
2010-09,2.6881720430107525
2010-10,3.763440860215054
2010-11,4.838709677419355
2010-12,5.9459459459459465
2011-01,7.608695652173914
2011-02,8.695652173913043
2011-03,10.869565217391305
2011-04,13.114754098360656
2011-05,15.934065934065933
2011-06,16.304347826086957
2011-07,17.2972972972973
2011-08,17.83783783783784
2011-09,19.021739130434785
2011-10,20.21857923497268
2011-11,22.52747252747253
2011-12,24.30939226519337
2012-01,24.861878453038674
2012-02,26.111111111111114
2012-03,26.519337016574585
2012-04,26.229508196721312
2012-05,25.945945945945947
2012-06,26.203208556149733
2012-07,27.127659574468083
2012-08,27.368421052631582
2012-09,27.748691099476442
2012-10,27.461139896373055
2012-11,26.666666666666668
2012-12,26.53061224489796
2013-01,26.262626262626267
2013-02,26.0
2013-03,24.509803921568626
2013-04,24.154589371980677
2013-05,22.748815165876778
2013-06,21.49532710280374
2013-07,20.737327188940093
2013-08,20.642201834862387
2013-09,21.00456621004566
2013-10,21.363636363636363
2013-11,21.076233183856502
2013-12,21.333333333333336
2014-01,22.123893805309734
2014-02,22.46696035242291
2014-03,22.707423580786028
2014-04,22.51082251082251
2014-05,22.317596566523605
2014-06,21.1864406779661
2014-07,21.338912133891213
2014-08,21.074380165289256
2014-09,22.131147540983605
2014-10,23.170731707317074
2014-11,24.291497975708502
2014-12,25.403225806451612
2015-01,26.0
2015-02,25.793650793650798
2015-03,26.37795275590551
2015-04,26.07003891050584
2015-05,25.868725868725868
2015-06,26.153846153846157
2015-07,26.33587786259542
2015-08,27.376425855513308
2015-09,27.92452830188679
2015-10,28.08988764044944
2015-11,28.14814814814815
2015-12,27.83882783882784
2016-01,28.26086956521739
2016-02,29.136690647482016
2016-03,28.825622775800714
2016-04,28.621908127208478
2016-05,28.07017543859649
2016-06,27.972027972027973
2016-07,26.89655172413793
2016-08,26.27986348122867
2016-09,24.832214765100673
predictions,25.30841530059295
