Date,CR
1996-04,10.416666666666668
1996-05,8.16326530612245
1996-06,8.16326530612245
1996-07,6.122448979591836
1996-08,4.081632653061225
1996-09,4.081632653061225
1996-10,4.081632653061225
1996-11,0.0
1996-12,0.0
1997-01,-1.9607843137254901
1997-02,0.0
1997-03,0.0
1997-04,1.9607843137254901
1997-05,1.9607843137254901
1997-06,1.9607843137254901
1997-07,1.9607843137254901
1997-08,4.0
1997-09,4.0
1997-10,6.0
1997-11,3.9215686274509802
1997-12,5.88235294117647
1998-01,3.8461538461538463
1998-02,3.7735849056603774
1998-03,3.7735849056603774
1998-04,3.7735849056603774
1998-05,5.660377358490567
1998-06,3.7735849056603774
1998-07,5.769230769230769
1998-08,7.8431372549019605
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,6.0
1998-12,6.0
1999-01,6.0
1999-02,3.9215686274509802
1999-03,3.8461538461538463
1999-04,3.8461538461538463
1999-05,1.9230769230769231
1999-06,1.9230769230769231
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,-1.8867924528301887
1999-11,-3.7735849056603774
1999-12,-5.555555555555555
2000-01,-3.7037037037037033
2000-02,-3.6363636363636362
2000-03,-3.6363636363636362
2000-04,-1.8181818181818181
2000-05,-1.7857142857142856
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,3.7037037037037033
2000-10,5.555555555555555
2000-11,9.433962264150944
2000-12,15.09433962264151
2001-01,13.20754716981132
2001-02,9.433962264150944
2001-03,5.555555555555555
2001-04,3.7037037037037033
2001-05,9.433962264150944
2001-06,13.20754716981132
2001-07,19.230769230769234
2001-08,23.076923076923077
2001-09,25.0
2001-10,26.923076923076923
2001-11,29.411764705882355
2001-12,27.450980392156865
2002-01,21.153846153846153
2002-02,13.20754716981132
2002-03,11.320754716981133
2002-04,7.4074074074074066
2002-05,7.2727272727272725
2002-06,12.727272727272727
2002-07,16.363636363636363
2002-08,20.0
2002-09,23.214285714285715
2002-10,22.807017543859647
2002-11,22.413793103448278
2002-12,16.39344262295082
2003-01,20.0
2003-02,27.586206896551722
2003-03,31.57894736842105
2003-04,33.92857142857143
2003-05,29.310344827586203
2003-06,25.0
2003-07,20.967741935483872
2003-08,17.1875
2003-09,15.384615384615385
2003-10,13.636363636363635
2003-11,13.636363636363635
2003-12,16.923076923076923
2004-01,22.22222222222222
2004-02,30.0
2004-03,35.59322033898305
2004-04,39.6551724137931
2004-05,37.28813559322034
2004-06,30.64516129032258
2004-07,26.5625
2004-08,22.727272727272727
2004-09,17.391304347826086
2004-10,17.142857142857142
2004-11,15.492957746478872
2004-12,16.901408450704224
2005-01,16.666666666666664
2005-02,14.864864864864865
2005-03,16.0
2005-04,16.0
2005-05,16.0
2005-06,16.0
2005-07,16.0
2005-08,14.666666666666666
2005-09,14.666666666666666
2005-10,14.666666666666666
2005-11,14.666666666666666
2005-12,14.473684210526317
2006-01,12.987012987012985
2006-02,12.82051282051282
2006-03,11.25
2006-04,9.876543209876543
2006-05,8.641975308641975
2006-06,8.641975308641975
2006-07,8.641975308641975
2006-08,7.4074074074074066
2006-09,7.4074074074074066
2006-10,6.097560975609756
2006-11,6.097560975609756
2006-12,6.024096385542169
2007-01,4.761904761904762
2007-02,3.5294117647058822
2007-03,2.2988505747126435
2007-04,2.2988505747126435
2007-05,2.2988505747126435
2007-06,2.2988505747126435
2007-07,2.2988505747126435
2007-08,2.3255813953488373
2007-09,1.1627906976744187
2007-10,1.1627906976744187
2007-11,1.1627906976744187
2007-12,0.0
2008-01,3.4482758620689653
2008-02,2.272727272727273
2008-03,0.0
2008-04,2.247191011235955
2008-05,5.681818181818182
2008-06,4.545454545454546
2008-07,3.4090909090909087
2008-08,4.597701149425287
2008-09,4.597701149425287
2008-10,4.597701149425287
2008-11,4.597701149425287
2008-12,3.4090909090909087
2009-01,3.4090909090909087
2009-02,3.4090909090909087
2009-03,2.247191011235955
2009-04,2.247191011235955
2009-05,2.247191011235955
