Date,CR
1996-04,30.0
1996-05,25.806451612903224
1996-06,25.806451612903224
1996-07,29.03225806451613
1996-08,25.0
1996-09,25.0
1996-10,25.0
1996-11,24.242424242424242
1996-12,24.242424242424242
1997-01,24.242424242424242
1997-02,23.52941176470588
1997-03,23.52941176470588
1997-04,22.857142857142858
1997-05,22.857142857142858
1997-06,22.857142857142858
1997-07,22.22222222222222
1997-08,22.22222222222222
1997-09,22.22222222222222
1997-10,22.22222222222222
1997-11,18.91891891891892
1997-12,21.62162162162162
1998-01,21.62162162162162
1998-02,21.052631578947366
1998-03,18.421052631578945
1998-04,17.94871794871795
1998-05,17.94871794871795
1998-06,17.94871794871795
1998-07,17.5
1998-08,17.5
1998-09,20.0
1998-10,20.0
1998-11,17.073170731707318
1998-12,17.073170731707318
1999-01,19.51219512195122
1999-02,16.666666666666664
1999-03,16.666666666666664
1999-04,16.27906976744186
1999-05,16.27906976744186
1999-06,18.6046511627907
1999-07,15.909090909090908
1999-08,18.181818181818183
1999-09,18.181818181818183
1999-10,20.454545454545457
1999-11,20.454545454545457
1999-12,20.0
2000-01,20.0
2000-02,17.391304347826086
2000-03,22.22222222222222
2000-04,19.565217391304348
2000-05,21.73913043478261
2000-06,21.73913043478261
2000-07,21.27659574468085
2000-08,21.27659574468085
2000-09,20.833333333333336
2000-10,20.833333333333336
2000-11,22.916666666666664
2000-12,22.916666666666664
2001-01,20.408163265306122
2001-02,20.408163265306122
2001-03,20.408163265306122
2001-04,18.0
2001-05,20.0
2001-06,15.686274509803921
2001-07,15.686274509803921
2001-08,13.461538461538462
2001-09,13.461538461538462
2001-10,11.320754716981133
2001-11,11.320754716981133
2001-12,9.25925925925926
2002-01,9.25925925925926
2002-02,9.25925925925926
2002-03,7.2727272727272725
2002-04,7.2727272727272725
2002-05,5.357142857142857
2002-06,5.357142857142857
2002-07,5.263157894736842
2002-08,5.263157894736842
2002-09,3.4482758620689653
2002-10,3.4482758620689653
2002-11,1.694915254237288
2002-12,1.694915254237288
2003-01,1.694915254237288
2003-02,1.694915254237288
2003-03,1.694915254237288
2003-04,1.694915254237288
2003-05,0.0
2003-06,1.694915254237288
2003-07,3.389830508474576
2003-08,1.694915254237288
2003-09,1.694915254237288
2003-10,1.694915254237288
2003-11,3.389830508474576
2003-12,3.389830508474576
2004-01,1.694915254237288
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,-1.6666666666666667
2004-08,-1.6666666666666667
2004-09,-1.6666666666666667
2004-10,-1.6666666666666667
2004-11,-1.6666666666666667
2004-12,-3.3333333333333335
2005-01,-1.6666666666666667
2005-02,-1.6666666666666667
2005-03,-1.6666666666666667
2005-04,-1.6666666666666667
2005-05,-1.6666666666666667
2005-06,-1.6666666666666667
2005-07,-4.918032786885246
2005-08,-1.6666666666666667
2005-09,-1.6666666666666667
2005-10,-1.6666666666666667
2005-11,-3.278688524590164
2005-12,-3.278688524590164
2006-01,0.0
2006-02,1.694915254237288
2006-03,1.694915254237288
2006-04,0.0
2006-05,0.0
2006-06,-1.694915254237288
2006-07,-1.694915254237288
2006-08,-5.084745762711865
2006-09,-6.779661016949152
2006-10,-8.47457627118644
2006-11,-10.16949152542373
2006-12,-10.344827586206897
2007-01,-15.254237288135593
2007-02,-16.94915254237288
2007-03,-18.64406779661017
2007-04,-20.33898305084746
2007-05,-23.728813559322035
2007-06,-25.423728813559322
2007-07,-24.137931034482758
2007-08,-27.11864406779661
2007-09,-27.11864406779661
2007-10,-27.11864406779661
2007-11,-27.11864406779661
2007-12,-27.11864406779661
2008-01,-28.333333333333332
2008-02,-28.333333333333332
2008-03,-28.333333333333332
2008-04,-27.11864406779661
2008-05,-25.423728813559322
2008-06,-25.862068965517242
2008-07,-25.862068965517242
2008-08,-23.214285714285715
2008-09,-21.818181818181817
2008-10,-20.37037037037037
2008-11,-20.754716981132077
2008-12,-19.230769230769234
2009-01,-18.0
2009-02,-16.3265306122449
2009-03,-14.583333333333334
2009-04,-12.76595744680851
2009-05,-6.666666666666667
2009-06,-4.545454545454546
2009-07,-4.545454545454546
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-2.272727272727273
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,4.761904761904762
2010-12,4.761904761904762
2011-01,9.75609756097561
2011-02,9.75609756097561
2011-03,9.75609756097561
2011-04,7.317073170731707
2011-05,4.761904761904762
2011-06,7.142857142857142
2011-07,7.142857142857142
2011-08,4.651162790697675
2011-09,4.651162790697675
2011-10,4.651162790697675
2011-11,4.651162790697675
2011-12,4.651162790697675
2012-01,4.651162790697675
2012-02,4.651162790697675
2012-03,4.651162790697675
2012-04,4.651162790697675
2012-05,4.651162790697675
2012-06,4.651162790697675
2012-07,4.651162790697675
2012-08,4.651162790697675
2012-09,4.651162790697675
2012-10,4.651162790697675
2012-11,4.545454545454546
2012-12,4.545454545454546
2013-01,2.2222222222222223
2013-02,4.444444444444445
2013-03,4.444444444444445
2013-04,6.8181818181818175
2013-05,6.8181818181818175
2013-06,4.444444444444445
2013-07,4.444444444444445
2013-08,4.444444444444445
2013-09,4.444444444444445
2013-10,6.666666666666667
2013-11,8.88888888888889
2013-12,8.88888888888889
2014-01,11.11111111111111
2014-02,11.11111111111111
2014-03,11.11111111111111
2014-04,11.11111111111111
2014-05,11.11111111111111
2014-06,11.11111111111111
2014-07,13.333333333333334
2014-08,13.333333333333334
2014-09,15.555555555555555
2014-10,15.555555555555555
2014-11,13.043478260869565
2014-12,13.043478260869565
2015-01,13.043478260869565
2015-02,12.76595744680851
2015-03,12.76595744680851
2015-04,12.76595744680851
2015-05,12.76595744680851
2015-06,12.76595744680851
2015-07,12.76595744680851
2015-08,14.893617021276595
2015-09,14.893617021276595
2015-10,12.5
2015-11,10.204081632653061
2015-12,10.204081632653061
2016-01,10.0
2016-02,12.0
2016-03,16.0
2016-04,20.0
2016-05,22.0
2016-06,24.0
2016-07,25.49019607843137
2016-08,27.450980392156865
2016-09,25.0
predictions,26.91889693516507
