Date,CR
1996-04,17.72151898734177
1996-05,17.5
1996-06,17.5
1996-07,17.28395061728395
1996-08,17.28395061728395
1996-09,17.073170731707318
1996-10,17.073170731707318
1996-11,16.867469879518072
1996-12,16.666666666666664
1997-01,17.857142857142858
1997-02,16.470588235294116
1997-03,17.647058823529413
1997-04,16.27906976744186
1997-05,16.091954022988507
1997-06,17.24137931034483
1997-07,15.909090909090908
1997-08,15.730337078651685
1997-09,15.730337078651685
1997-10,15.555555555555555
1997-11,15.555555555555555
1997-12,15.384615384615385
1998-01,14.130434782608695
1998-02,15.217391304347828
1998-03,13.978494623655912
1998-04,15.053763440860216
1998-05,14.893617021276595
1998-06,14.893617021276595
1998-07,14.736842105263156
1998-08,15.789473684210526
1998-09,14.583333333333334
1998-10,15.625
1998-11,14.432989690721648
1998-12,14.285714285714285
1999-01,14.14141414141414
1999-02,14.14141414141414
1999-03,14.000000000000002
1999-04,14.000000000000002
1999-05,13.861386138613863
1999-06,12.745098039215685
1999-07,13.725490196078432
1999-08,12.62135922330097
1999-09,12.62135922330097
1999-10,12.5
1999-11,12.5
1999-12,11.428571428571429
2000-01,11.428571428571429
2000-02,11.320754716981133
2000-03,11.320754716981133
2000-04,11.214953271028037
2000-05,10.185185185185185
2000-06,10.185185185185185
2000-07,10.091743119266056
2000-08,9.090909090909092
2000-09,10.0
2000-10,9.00900900900901
2000-11,9.90990990990991
2000-12,8.928571428571429
2001-01,8.849557522123893
2001-02,8.849557522123893
2001-03,7.894736842105263
2001-04,8.771929824561402
2001-05,7.82608695652174
2001-06,7.82608695652174
2001-07,7.758620689655173
2001-08,7.758620689655173
2001-09,7.758620689655173
2001-10,7.6923076923076925
2001-11,7.6923076923076925
2001-12,6.837606837606838
2002-01,7.6923076923076925
2002-02,6.779661016949152
2002-03,6.779661016949152
2002-04,6.722689075630252
2002-05,6.722689075630252
2002-06,5.88235294117647
2002-07,5.833333333333333
2002-08,5.833333333333333
2002-09,4.958677685950414
2002-10,4.958677685950414
2002-11,4.918032786885246
2002-12,4.918032786885246
2003-01,4.878048780487805
2003-02,4.878048780487805
2003-03,4.878048780487805
2003-04,4.838709677419355
2003-05,4.838709677419355
2003-06,4.838709677419355
2003-07,4.0
2003-08,3.2
2003-09,3.2
2003-10,2.380952380952381
2003-11,2.380952380952381
2003-12,3.2
2004-01,2.380952380952381
2004-02,1.5873015873015872
2004-03,1.5873015873015872
2004-04,0.0
2004-05,0.0
2004-06,0.7936507936507936
2004-07,-0.7874015748031495
2004-08,-0.7874015748031495
2004-09,-1.574803149606299
2004-10,-1.574803149606299
2004-11,-3.125
2004-12,-3.90625
2005-01,-5.426356589147287
2005-02,-6.2015503875969
2005-03,-6.2015503875969
2005-04,-7.6923076923076925
2005-05,-8.461538461538462
2005-06,-10.0
2005-07,-10.76923076923077
2005-08,-10.852713178294573
2005-09,-11.627906976744185
2005-10,-12.4031007751938
2005-11,-13.953488372093023
2005-12,-14.728682170542637
2006-01,-16.27906976744186
2006-02,-16.40625
2006-03,-17.96875
2006-04,-18.89763779527559
2006-05,-20.47244094488189
2006-06,-22.04724409448819
2006-07,-22.22222222222222
2006-08,-24.6031746031746
2006-09,-24.8
2006-10,-26.400000000000002
2006-11,-27.419354838709676
2006-12,-28.455284552845526
2007-01,-28.688524590163933
2007-02,-29.75206611570248
2007-03,-31.40495867768595
2007-04,-32.5
2007-05,-33.61344537815126
2007-06,-34.18803418803419
2007-07,-35.3448275862069
