Date,CR
1996-04,1.639344262295082
1996-05,1.639344262295082
1996-06,1.639344262295082
1996-07,5.0
1996-08,1.639344262295082
1996-09,1.639344262295082
1996-10,1.639344262295082
1996-11,1.639344262295082
1996-12,1.639344262295082
1997-01,1.6129032258064515
1997-02,1.6129032258064515
1997-03,1.6129032258064515
1997-04,1.6129032258064515
1997-05,3.225806451612903
1997-06,3.225806451612903
1997-07,3.278688524590164
1997-08,4.918032786885246
1997-09,4.918032786885246
1997-10,4.918032786885246
1997-11,6.557377049180328
1997-12,6.557377049180328
1998-01,6.451612903225806
1998-02,6.451612903225806
1998-03,6.451612903225806
1998-04,6.451612903225806
1998-05,8.064516129032258
1998-06,8.064516129032258
1998-07,6.349206349206349
1998-08,8.064516129032258
1998-09,8.064516129032258
1998-10,9.67741935483871
1998-11,9.67741935483871
1998-12,9.67741935483871
1999-01,7.936507936507936
1999-02,9.523809523809524
1999-03,9.523809523809524
1999-04,11.11111111111111
1999-05,9.375
1999-06,9.375
1999-07,11.11111111111111
1999-08,9.375
1999-09,10.9375
1999-10,10.9375
1999-11,10.76923076923077
1999-12,10.76923076923077
2000-01,10.606060606060606
2000-02,10.606060606060606
2000-03,12.121212121212121
2000-04,12.121212121212121
2000-05,11.940298507462686
2000-06,11.940298507462686
2000-07,11.940298507462686
2000-08,13.432835820895523
2000-09,13.432835820895523
2000-10,11.76470588235294
2000-11,13.23529411764706
2000-12,13.23529411764706
2001-01,14.705882352941178
2001-02,13.043478260869565
2001-03,14.492753623188406
2001-04,14.285714285714285
2001-05,15.714285714285714
2001-06,17.142857142857142
2001-07,17.142857142857142
2001-08,18.571428571428573
2001-09,16.901408450704224
2001-10,16.901408450704224
2001-11,15.277777777777779
2001-12,15.277777777777779
2002-01,13.698630136986301
2002-02,13.698630136986301
2002-03,12.162162162162163
2002-04,12.162162162162163
2002-05,10.666666666666668
2002-06,10.666666666666668
2002-07,10.666666666666668
2002-08,9.210526315789473
2002-09,10.526315789473683
2002-10,10.526315789473683
2002-11,10.38961038961039
2002-12,10.38961038961039
2003-01,10.256410256410255
2003-02,10.256410256410255
2003-03,10.126582278481013
2003-04,8.75
2003-05,8.641975308641975
2003-06,8.536585365853659
2003-07,8.536585365853659
2003-08,8.433734939759036
2003-09,8.433734939759036
2003-10,8.433734939759036
2003-11,8.433734939759036
2003-12,8.433734939759036
2004-01,7.228915662650602
2004-02,7.228915662650602
2004-03,7.228915662650602
2004-04,7.228915662650602
2004-05,7.228915662650602
2004-06,7.228915662650602
2004-07,7.228915662650602
2004-08,7.228915662650602
2004-09,5.952380952380952
2004-10,7.142857142857142
2004-11,5.88235294117647
2004-12,7.0588235294117645
2005-01,5.813953488372093
2005-02,6.976744186046512
2005-03,5.747126436781609
2005-04,5.747126436781609
2005-05,5.681818181818182
2005-06,4.49438202247191
2005-07,3.3707865168539324
2005-08,1.1111111111111112
2005-09,1.1111111111111112
2005-10,1.1111111111111112
2005-11,0.0
2005-12,0.0
2006-01,1.1235955056179776
2006-02,1.1235955056179776
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,-1.1235955056179776
2006-09,-1.1235955056179776
2006-10,-2.2222222222222223
2006-11,-2.2222222222222223
2006-12,-3.296703296703297
2007-01,-3.296703296703297
2007-02,-4.3478260869565215
2007-03,-4.3478260869565215
2007-04,-4.3478260869565215
2007-05,-5.376344086021505
2007-06,-5.376344086021505
2007-07,-4.3478260869565215
2007-08,-3.296703296703297
2007-09,-3.296703296703297
2007-10,-3.296703296703297
2007-11,-1.1111111111111112
2007-12,-1.1111111111111112
2008-01,-1.1111111111111112
2008-02,-1.1111111111111112
2008-03,1.1235955056179776
2008-04,1.1235955056179776
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,-1.1363636363636365
2008-10,-1.1363636363636365
2008-11,-1.1363636363636365
2008-12,-1.1363636363636365
2009-01,-1.1363636363636365
2009-02,-1.1363636363636365
2009-03,-2.272727272727273
2009-04,-2.272727272727273
2009-05,-2.272727272727273
2009-06,-2.272727272727273
2009-07,-2.272727272727273
2009-08,-3.4090909090909087
2009-09,-3.4090909090909087
2009-10,-3.4090909090909087
2009-11,-4.49438202247191
2009-12,-3.3707865168539324
2010-01,-4.49438202247191
2010-02,-4.49438202247191
2010-03,-5.555555555555555
2010-04,-6.666666666666667
2010-05,-5.617977528089887
2010-06,-5.617977528089887
2010-07,-5.617977528089887
2010-08,-3.4090909090909087
2010-09,-2.2988505747126435
2010-10,-2.2988505747126435
2010-11,-2.2988505747126435
2010-12,-3.4482758620689653
2011-01,-3.4482758620689653
2011-02,-2.2988505747126435
2011-03,-1.1627906976744187
2011-04,-1.1627906976744187
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,1.1764705882352942
2011-09,2.3529411764705883
2011-10,2.3529411764705883
2011-11,2.3529411764705883
2011-12,1.1627906976744187
2012-01,3.5294117647058822
2012-02,3.5294117647058822
2012-03,4.705882352941177
2012-04,5.952380952380952
2012-05,7.142857142857142
2012-06,7.142857142857142
2012-07,7.142857142857142
2012-08,7.0588235294117645
2012-09,7.0588235294117645
2012-10,7.0588235294117645
2012-11,8.235294117647058
2012-12,9.523809523809524
2013-01,9.523809523809524
2013-02,8.235294117647058
2013-03,8.235294117647058
2013-04,8.235294117647058
2013-05,6.976744186046512
2013-06,6.976744186046512
2013-07,6.976744186046512
2013-08,6.976744186046512
2013-09,5.747126436781609
2013-10,5.747126436781609
2013-11,5.747126436781609
2013-12,5.747126436781609
2014-01,5.681818181818182
2014-02,6.8181818181818175
2014-03,6.741573033707865
2014-04,6.741573033707865
2014-05,6.666666666666667
2014-06,7.777777777777778
2014-07,7.777777777777778
2014-08,6.593406593406594
2014-09,7.6923076923076925
2014-10,7.6923076923076925
2014-11,7.608695652173914
2014-12,8.695652173913043
2015-01,9.782608695652174
2015-02,9.782608695652174
2015-03,9.782608695652174
2015-04,10.869565217391305
2015-05,11.956521739130435
2015-06,13.043478260869565
2015-07,13.043478260869565
2015-08,14.130434782608695
2015-09,14.130434782608695
2015-10,15.217391304347828
2015-11,15.217391304347828
2015-12,14.130434782608695
2016-01,12.903225806451612
2016-02,12.76595744680851
2016-03,12.631578947368421
2016-04,12.631578947368421
2016-05,12.5
2016-06,12.371134020618557
2016-07,13.402061855670103
2016-08,13.402061855670103
2016-09,12.244897959183673
predictions,13.167749501816116
