Date,CR
1996-04,10.416666666666668
1996-05,10.416666666666668
1996-06,10.309278350515463
1996-07,11.458333333333332
1996-08,11.34020618556701
1996-09,12.371134020618557
1996-10,13.402061855670103
1996-11,14.432989690721648
1996-12,14.285714285714285
1997-01,16.3265306122449
1997-02,16.161616161616163
1997-03,17.17171717171717
1997-04,18.181818181818183
1997-05,18.0
1997-06,20.0
1997-07,21.0
1997-08,21.782178217821784
1997-09,22.772277227722775
1997-10,23.52941176470588
1997-11,24.509803921568626
1997-12,24.271844660194176
1998-01,26.21359223300971
1998-02,25.961538461538463
1998-03,26.666666666666668
1998-04,26.41509433962264
1998-05,27.358490566037734
1998-06,28.037383177570092
1998-07,28.971962616822427
1998-08,28.703703703703702
1998-09,28.440366972477065
1998-10,29.09090909090909
1998-11,28.82882882882883
1998-12,29.464285714285715
1999-01,28.07017543859649
1999-02,27.82608695652174
1999-03,27.586206896551722
1999-04,27.350427350427353
1999-05,27.11864406779661
1999-06,25.833333333333336
1999-07,25.6198347107438
1999-08,23.577235772357724
1999-09,23.387096774193548
1999-10,22.22222222222222
1999-11,21.25984251968504
1999-12,21.09375
2000-01,19.230769230769234
2000-02,19.083969465648856
2000-03,17.293233082706767
2000-04,16.417910447761194
2000-05,16.296296296296298
2000-06,14.5985401459854
2000-07,14.492753623188406
2000-08,13.66906474820144
2000-09,12.857142857142856
2000-10,11.267605633802818
2000-11,10.48951048951049
2000-12,9.655172413793103
2001-01,8.904109589041095
2001-02,8.843537414965986
2001-03,8.108108108108109
2001-04,7.38255033557047
2001-05,7.333333333333333
2001-06,5.960264900662252
2001-07,5.263157894736842
2001-08,5.263157894736842
2001-09,4.57516339869281
2001-10,3.896103896103896
2001-11,3.896103896103896
2001-12,3.870967741935484
2002-01,3.870967741935484
2002-02,3.205128205128205
2002-03,3.205128205128205
2002-04,3.205128205128205
2002-05,3.1847133757961785
2002-06,3.1847133757961785
2002-07,2.5316455696202533
2002-08,2.5316455696202533
2002-09,3.1645569620253164
2002-10,3.1645569620253164
2002-11,3.1645569620253164
2002-12,3.1446540880503147
2003-01,3.1446540880503147
2003-02,3.125
2003-03,3.75
2003-04,3.75
2003-05,3.1055900621118013
2003-06,4.375
2003-07,4.375
2003-08,4.375
2003-09,5.0
2003-10,5.625
2003-11,5.625
2003-12,5.590062111801243
2004-01,5.590062111801243
2004-02,5.590062111801243
2004-03,5.590062111801243
2004-04,5.590062111801243
2004-05,4.320987654320987
2004-06,3.7037037037037033
2004-07,3.7037037037037033
2004-08,3.7037037037037033
2004-09,2.4539877300613497
2004-10,2.4539877300613497
2004-11,2.4539877300613497
2004-12,1.2195121951219512
2005-01,1.2195121951219512
2005-02,0.6060606060606061
2005-03,0.0
2005-04,0.0
2005-05,0.0
2005-06,-0.5988023952095809
2005-07,-0.5988023952095809
2005-08,0.0
2005-09,-1.1904761904761905
2005-10,-1.7751479289940828
2005-11,-2.366863905325444
2005-12,-3.5294117647058822
2006-01,-3.5294117647058822
2006-02,-3.5294117647058822
2006-03,-4.117647058823529
2006-04,-4.117647058823529
2006-05,-3.5502958579881656
2006-06,-3.571428571428571
2006-07,-4.166666666666666
2006-08,-4.166666666666666
2006-09,-4.191616766467066
2006-10,-4.191616766467066
2006-11,-4.191616766467066
2006-12,-3.614457831325301
2007-01,-3.614457831325301
2007-02,-3.614457831325301
2007-03,-3.614457831325301
2007-04,-3.614457831325301
2007-05,-4.216867469879518
2007-06,-4.819277108433735
2007-07,-4.819277108433735
2007-08,-5.389221556886228
2007-09,-4.819277108433735
2007-10,-5.421686746987952
2007-11,-4.848484848484849
2007-12,-3.6585365853658534
2008-01,-3.6585365853658534
2008-02,-3.6585365853658534
2008-03,-3.6809815950920246
2008-04,-3.6809815950920246
2008-05,-3.6809815950920246
2008-06,-3.7037037037037033
2008-07,-3.1055900621118013
2008-08,-3.1055900621118013
2008-09,-3.125
2008-10,-3.75
2008-11,-3.75
2008-12,-4.375
2009-01,-5.0
2009-02,-5.0
2009-03,-5.0
2009-04,-5.625
2009-05,-5.031446540880504
2009-06,-5.063291139240507
2009-07,-5.063291139240507
2009-08,-5.063291139240507
2009-09,-5.063291139240507
2009-10,-4.45859872611465
2009-11,-4.45859872611465
2009-12,-4.430379746835443
2010-01,-4.430379746835443
