Date,CR
1996-04,11.475409836065573
1996-05,15.0
1996-06,13.114754098360656
1996-07,14.754098360655737
1996-08,12.903225806451612
1996-09,16.39344262295082
1996-10,18.0327868852459
1996-11,16.129032258064516
1996-12,17.741935483870968
1997-01,17.46031746031746
1997-02,19.047619047619047
1997-03,20.634920634920633
1997-04,22.22222222222222
1997-05,20.3125
1997-06,21.875
1997-07,21.875
1997-08,23.4375
1997-09,23.076923076923077
1997-10,24.615384615384617
1997-11,24.242424242424242
1997-12,25.757575757575758
1998-01,25.37313432835821
1998-02,28.35820895522388
1998-03,27.941176470588236
1998-04,29.411764705882355
1998-05,28.985507246376812
1998-06,30.434782608695656
1998-07,30.0
1998-08,30.0
1998-09,29.577464788732392
1998-10,29.166666666666668
1998-11,30.555555555555557
1998-12,30.136986301369863
1999-01,29.72972972972973
1999-02,30.666666666666664
1999-03,30.263157894736842
1999-04,29.87012987012987
1999-05,29.87012987012987
1999-06,29.48717948717949
1999-07,30.76923076923077
1999-08,29.11392405063291
1999-09,28.749999999999996
1999-10,28.39506172839506
1999-11,28.04878048780488
1999-12,27.710843373493976
2000-01,27.380952380952383
2000-02,25.581395348837212
2000-03,25.287356321839084
2000-04,25.0
2000-05,24.719101123595504
2000-06,24.444444444444443
2000-07,24.175824175824175
2000-08,24.175824175824175
2000-09,23.91304347826087
2000-10,23.655913978494624
2000-11,23.404255319148938
2000-12,24.210526315789473
2001-01,23.958333333333336
2001-02,22.448979591836736
2001-03,22.22222222222222
2001-04,22.0
2001-05,23.0
2001-06,22.772277227722775
2001-07,23.52941176470588
2001-08,23.52941176470588
2001-09,23.300970873786408
2001-10,23.076923076923077
2001-11,21.904761904761905
2001-12,21.69811320754717
2002-01,20.5607476635514
2002-02,20.37037037037037
2002-03,20.18348623853211
2002-04,19.090909090909093
2002-05,18.91891891891892
2002-06,19.642857142857142
2002-07,18.58407079646018
2002-08,19.469026548672566
2002-09,19.298245614035086
2002-10,20.0
2002-11,19.82758620689655
2002-12,19.491525423728813
2003-01,20.168067226890756
2003-02,20.0
2003-03,19.834710743801654
2003-04,19.672131147540984
2003-05,19.51219512195122
2003-06,19.35483870967742
2003-07,17.46031746031746
2003-08,17.46031746031746
2003-09,17.322834645669293
2003-10,17.1875
2003-11,17.1875
2003-12,15.503875968992247
2004-01,15.503875968992247
2004-02,13.846153846153847
2004-03,12.213740458015266
2004-04,11.450381679389313
2004-05,10.606060606060606
2004-06,8.208955223880597
2004-07,8.208955223880597
2004-08,6.666666666666667
2004-09,5.88235294117647
2004-10,3.6231884057971016
2004-11,1.4388489208633095
2004-12,-0.7092198581560284
2005-01,-2.097902097902098
2005-02,-3.4722222222222223
2005-03,-4.137931034482759
2005-04,-4.794520547945205
2005-05,-5.442176870748299
2005-06,-6.756756756756757
2005-07,-6.756756756756757
2005-08,-6.756756756756757
2005-09,-7.38255033557047
2005-10,-8.666666666666668
2005-11,-8.666666666666668
2005-12,-8.724832214765101
2006-01,-8.724832214765101
2006-02,-8.783783783783784
2006-03,-8.16326530612245
2006-04,-8.21917808219178
2006-05,-8.904109589041095
2006-06,-8.96551724137931
2006-07,-9.655172413793103
2006-08,-9.722222222222223
2006-09,-10.416666666666668
2006-10,-10.48951048951049
2006-11,-9.929078014184398
2006-12,-10.0
2007-01,-10.714285714285714
2007-02,-10.79136690647482
2007-03,-11.510791366906476
2007-04,-12.23021582733813
2007-05,-12.949640287769784
2007-06,-13.768115942028986
2007-07,-14.492753623188406
2007-08,-14.492753623188406
2007-09,-14.492753623188406
2007-10,-14.5985401459854
2007-11,-14.5985401459854
2007-12,-13.23529411764706
2008-01,-13.23529411764706
2008-02,-12.592592592592592
2008-03,-12.592592592592592
2008-04,-11.940298507462686
2008-05,-11.278195488721805
2008-06,-10.606060606060606
2008-07,-9.923664122137405
2008-08,-9.230769230769232
2008-09,-8.527131782945736
2008-10,-7.8125
2008-11,-8.661417322834646
2008-12,-8.73015873015873
2009-01,-8.799999999999999
2009-02,-8.064516129032258
2009-03,-8.130081300813007
2009-04,-8.19672131147541
2009-05,-7.43801652892562
2009-06,-6.722689075630252
2009-07,-6.779661016949152
2009-08,-7.627118644067797
2009-09,-8.47457627118644
2009-10,-7.6923076923076925
2009-11,-7.6923076923076925
2009-12,-8.47457627118644
2010-01,-8.47457627118644
2010-02,-8.47457627118644
2010-03,-8.47457627118644
2010-04,-8.47457627118644
2010-05,-7.627118644067797
2010-06,-6.779661016949152
2010-07,-6.779661016949152
2010-08,-6.779661016949152
2010-09,-6.779661016949152
2010-10,-7.627118644067797
2010-11,-6.896551724137931
2010-12,-5.217391304347826
2011-01,-4.385964912280701
2011-02,-3.508771929824561
2011-03,-2.6548672566371683
2011-04,-1.7857142857142856
2011-05,-0.8928571428571428
2011-06,0.9009009009009009
2011-07,1.8181818181818181
2011-08,3.669724770642202
2011-09,6.481481481481481
2011-10,8.333333333333332
2011-11,10.185185185185185
2011-12,11.11111111111111
2012-01,12.037037037037036
2012-02,12.962962962962962
2012-03,12.962962962962962
2012-04,12.962962962962962
2012-05,11.926605504587156
2012-06,10.909090909090908
2012-07,10.909090909090908
2012-08,10.909090909090908
2012-09,11.818181818181818
2012-10,12.844036697247708
2012-11,14.814814814814813
2012-12,13.761467889908257
