Date,CR
1996-04,19.07514450867052
1996-05,18.96551724137931
1996-06,18.857142857142858
1996-07,18.75
1996-08,17.97752808988764
1996-09,18.435754189944134
1996-10,18.333333333333332
1996-11,18.23204419889503
1996-12,18.0327868852459
1997-01,18.37837837837838
1997-02,17.647058823529413
1997-03,18.085106382978726
1997-04,18.51851851851852
1997-05,18.32460732984293
1997-06,19.270833333333336
1997-07,19.689119170984455
1997-08,20.0
1997-09,20.918367346938776
1997-10,21.21212121212121
1997-11,22.110552763819097
1997-12,23.5
1998-01,23.762376237623762
1998-02,25.12315270935961
1998-03,25.853658536585368
1998-04,27.184466019417474
1998-05,28.019323671497588
1998-06,29.326923076923077
1998-07,30.14354066985646
1998-08,31.428571428571427
1998-09,32.075471698113205
1998-10,33.33333333333333
1998-11,34.57943925233645
1998-12,35.18518518518518
1999-01,35.15981735159817
1999-02,36.36363636363637
1999-03,36.486486486486484
1999-04,36.607142857142854
1999-05,37.16814159292036
1999-06,36.24454148471616
1999-07,36.36363636363637
1999-08,35.8974358974359
1999-09,35.44303797468354
1999-10,35.0
1999-11,34.5679012345679
1999-12,33.603238866396765
2000-01,32.800000000000004
2000-02,31.88976377952756
2000-03,31.007751937984494
2000-04,29.770992366412212
2000-05,29.056603773584904
2000-06,27.881040892193308
2000-07,27.205882352941174
2000-08,26.08695652173913
2000-09,25.0
2000-10,23.943661971830984
2000-11,23.26388888888889
2000-12,22.26027397260274
2001-01,20.945945945945947
2001-02,19.666666666666664
2001-03,18.81188118811881
2001-04,17.973856209150327
2001-05,16.451612903225808
2001-06,16.025641025641026
2001-07,15.238095238095239
2001-08,14.150943396226415
2001-09,13.395638629283487
2001-10,12.345679012345679
2001-11,11.926605504587156
2001-12,11.515151515151516
2002-01,11.44578313253012
2002-02,11.044776119402986
2002-03,10.650887573964498
2002-04,10.588235294117647
2002-05,10.526315789473683
2002-06,10.465116279069768
2002-07,10.69364161849711
2002-08,10.632183908045976
2002-09,10.857142857142858
2002-10,10.795454545454545
2002-11,10.422535211267606
2002-12,10.084033613445378
2003-01,10.335195530726256
2003-02,10.584958217270195
2003-03,10.833333333333334
2003-04,10.80332409972299
2003-05,11.357340720221606
2003-06,11.32596685082873
2003-07,11.294765840220386
2003-08,11.294765840220386
2003-09,10.989010989010989
2003-10,10.989010989010989
2003-11,9.836065573770492
2003-12,8.695652173913043
2004-01,7.837837837837839
2004-02,6.720430107526881
2004-03,5.88235294117647
2004-04,5.053191489361701
2004-05,4.232804232804233
2004-06,3.1578947368421053
2004-07,1.8276762402088773
2004-08,0.5194805194805194
2004-09,-1.0309278350515463
2004-10,-2.051282051282051
2004-11,-3.061224489795918
2004-12,-3.816793893129771
2005-01,-4.556962025316456
2005-02,-5.037783375314862
2005-03,-5.513784461152882
2005-04,-6.0
2005-05,-6.965174129353234
2005-06,-7.444168734491314
2005-07,-7.673267326732673
2005-08,-7.673267326732673
2005-09,-7.673267326732673
2005-10,-7.920792079207921
2005-11,-7.462686567164178
2005-12,-7.5
2006-01,-7.518796992481203
2006-02,-7.052896725440807
2006-03,-7.3232323232323235
2006-04,-7.341772151898734
2006-05,-7.3604060913705585
2006-06,-7.142857142857142
2006-07,-6.666666666666667
2006-08,-5.943152454780361
2006-09,-5.208333333333334
2006-10,-4.450261780104712
2006-11,-3.421052631578948
2006-12,-2.6455026455026456
2007-01,-1.8567639257294428
2007-02,-1.5915119363395225
2007-03,-1.3262599469496021
2007-04,-1.5957446808510638
2007-05,-1.3368983957219251
2007-06,-1.6085790884718498
2007-07,-2.1447721179624666
2007-08,-2.4128686327077746
2007-09,-2.4128686327077746
2007-10,-2.1505376344086025
2007-11,-1.881720430107527
2007-12,-1.0810810810810811
2008-01,-0.5420054200542005
