Date,CR
1996-04,3.7735849056603774
1996-05,3.7735849056603774
1996-06,7.6923076923076925
1996-07,9.615384615384617
1996-08,9.615384615384617
1996-09,9.433962264150944
1996-10,9.25925925925926
1996-11,9.25925925925926
1996-12,11.11111111111111
1997-01,11.11111111111111
1997-02,9.090909090909092
1997-03,9.090909090909092
1997-04,9.090909090909092
1997-05,9.090909090909092
1997-06,10.909090909090908
1997-07,10.909090909090908
1997-08,8.928571428571429
1997-09,10.714285714285714
1997-10,12.727272727272727
1997-11,12.727272727272727
1997-12,12.727272727272727
1998-01,12.727272727272727
1998-02,10.909090909090908
1998-03,10.909090909090908
1998-04,12.727272727272727
1998-05,12.727272727272727
1998-06,10.714285714285714
1998-07,8.771929824561402
1998-08,10.526315789473683
1998-09,10.344827586206897
1998-10,8.47457627118644
1998-11,10.16949152542373
1998-12,10.0
1999-01,10.0
1999-02,10.0
1999-03,11.666666666666666
1999-04,13.333333333333334
1999-05,13.333333333333334
1999-06,13.114754098360656
1999-07,14.754098360655737
1999-08,14.754098360655737
1999-09,14.516129032258066
1999-10,16.129032258064516
1999-11,16.129032258064516
1999-12,16.129032258064516
2000-01,16.129032258064516
2000-02,18.0327868852459
2000-03,18.0327868852459
2000-04,16.129032258064516
2000-05,16.129032258064516
2000-06,16.129032258064516
2000-07,16.129032258064516
2000-08,14.285714285714285
2000-09,14.0625
2000-10,14.0625
2000-11,13.846153846153847
2000-12,12.121212121212121
2001-01,12.121212121212121
2001-02,12.121212121212121
2001-03,8.955223880597014
2001-04,7.352941176470589
2001-05,5.88235294117647
2001-06,4.3478260869565215
2001-07,0.0
2001-08,-2.857142857142857
2001-09,-8.450704225352112
2001-10,-12.5
2001-11,-15.277777777777779
2001-12,-16.666666666666664
2002-01,-16.666666666666664
2002-02,-15.277777777777779
2002-03,-13.88888888888889
2002-04,-12.5
2002-05,-12.5
2002-06,-12.5
2002-07,-12.5
2002-08,-12.5
2002-09,-13.698630136986301
2002-10,-12.32876712328767
2002-11,-12.162162162162163
2002-12,-10.81081081081081
2003-01,-6.756756756756757
2003-02,-4.054054054054054
2003-03,0.0
2003-04,2.73972602739726
2003-05,6.944444444444445
2003-06,8.333333333333332
2003-07,14.285714285714285
2003-08,19.11764705882353
2003-09,26.153846153846157
2003-10,31.746031746031743
2003-11,37.704918032786885
2003-12,40.0
2004-01,40.0
2004-02,36.0655737704918
2004-03,32.25806451612903
2004-04,30.158730158730158
2004-05,30.158730158730158
2004-06,30.158730158730158
2004-07,31.746031746031743
2004-08,33.33333333333333
2004-09,34.92063492063492
2004-10,32.8125
2004-11,32.30769230769231
2004-12,30.303030303030305
2005-01,24.637681159420293
2005-02,19.718309859154928
2005-03,16.43835616438356
2005-04,13.333333333333334
2005-05,10.38961038961039
2005-06,8.974358974358974
2005-07,6.25
2005-08,4.938271604938271
2005-09,3.6585365853658534
2005-10,2.4096385542168677
2005-11,1.1904761904761905
2005-12,2.380952380952381
2006-01,2.380952380952381
2006-02,2.4096385542168677
2006-03,3.6585365853658534
2006-04,2.4390243902439024
2006-05,2.4390243902439024
2006-06,2.4390243902439024
2006-07,1.2048192771084338
2006-08,-1.1904761904761905
2006-09,-2.3529411764705883
2006-10,-2.3529411764705883
2006-11,-4.651162790697675
2006-12,-5.813953488372093
2007-01,-5.813953488372093
2007-02,-5.88235294117647
