Date,CR
1996-04,11.607142857142858
1996-05,12.5
1996-06,12.389380530973451
1996-07,12.389380530973451
1996-08,13.274336283185843
1996-09,14.15929203539823
1996-10,14.035087719298245
1996-11,14.912280701754385
1996-12,14.782608695652174
1997-01,16.52173913043478
1997-02,16.379310344827587
1997-03,18.103448275862068
1997-04,18.96551724137931
1997-05,19.65811965811966
1997-06,19.491525423728813
1997-07,21.1864406779661
1997-08,21.84873949579832
1997-09,23.52941176470588
1997-10,25.0
1997-11,26.666666666666668
1997-12,27.27272727272727
1998-01,27.86885245901639
1998-02,29.268292682926827
1998-03,30.64516129032258
1998-04,31.2
1998-05,31.746031746031743
1998-06,32.28346456692913
1998-07,33.85826771653544
1998-08,34.375
1998-09,35.65891472868217
1998-10,36.15384615384615
1998-11,36.6412213740458
1998-12,37.878787878787875
1999-01,37.3134328358209
1999-02,38.51851851851852
1999-03,37.95620437956204
1999-04,38.405797101449274
1999-05,37.857142857142854
1999-06,39.00709219858156
1999-07,37.76223776223776
1999-08,37.24137931034483
1999-09,37.41496598639456
1999-10,36.0
1999-11,35.526315789473685
1999-12,35.064935064935064
2000-01,34.61538461538461
2000-02,33.9622641509434
2000-03,32.71604938271605
2000-04,32.31707317073171
2000-05,31.92771084337349
2000-06,30.952380952380953
2000-07,31.176470588235293
2000-08,30.813953488372093
2000-09,29.714285714285715
2000-10,29.37853107344633
2000-11,30.16759776536313
2000-12,29.67032967032967
2001-01,29.347826086956523
2001-02,27.807486631016044
2001-03,27.513227513227513
2001-04,27.225130890052355
2001-05,26.42487046632124
2001-06,25.0
2001-07,24.36548223350254
2001-08,23.618090452261306
2001-09,21.782178217821784
2001-10,20.588235294117645
2001-11,19.41747572815534
2001-12,18.75
2002-01,18.571428571428573
2002-02,17.370892018779344
2002-03,16.74418604651163
2002-04,16.589861751152075
2002-05,16.43835616438356
2002-06,16.818181818181817
2002-07,16.143497757847534
2002-08,16.0
2002-09,15.859030837004406
2002-10,15.72052401746725
2002-11,14.163090128755366
2002-12,13.559322033898304
2003-01,13.025210084033615
2003-02,12.97071129707113
2003-03,12.863070539419086
2003-04,12.757201646090536
2003-05,12.704918032786885
2003-06,12.653061224489795
2003-07,13.061224489795919
2003-08,12.601626016260163
2003-09,12.601626016260163
2003-10,12.601626016260163
2003-11,12.195121951219512
2003-12,11.336032388663968
2004-01,9.63855421686747
2004-02,8.4
2004-03,7.569721115537849
2004-04,5.928853754940711
2004-05,4.313725490196078
2004-06,2.7237354085603114
2004-07,1.1583011583011582
2004-08,-0.38314176245210724
2004-09,-1.520912547528517
2004-10,-2.6415094339622645
2004-11,-3.3834586466165413
2004-12,-4.477611940298507
2005-01,-4.83271375464684
2005-02,-4.814814814814815
2005-03,-5.88235294117647
2005-04,-6.569343065693431
2005-05,-7.2727272727272725
2005-06,-7.971014492753622
2005-07,-9.025270758122744
2005-08,-9.386281588447654
2005-09,-10.108303249097473
2005-10,-10.830324909747292
2005-11,-11.231884057971014
2005-12,-12.0
2006-01,-11.72161172161172
2006-02,-11.808118081180812
2006-03,-12.222222222222221
2006-04,-11.940298507462686
2006-05,-12.030075187969924
2006-06,-12.121212121212121
2006-07,-11.83206106870229
2006-08,-11.538461538461538
2006-09,-11.583011583011583
2006-10,-11.24031007751938
2006-11,-10.894941634241246
2006-12,-10.546875
2007-01,-10.15625
2007-02,-10.505836575875486
2007-03,-10.15625
2007-04,-10.15625
2007-05,-10.196078431372548
2007-06,-10.236220472440944
2007-07,-9.920634920634921
2007-08,-9.163346613545817
2007-09,-8.433734939759036
2007-10,-8.097165991902834
2007-11,-7.755102040816326
2007-12,-7.024793388429752
2008-01,-7.053941908713693
2008-02,-6.2761506276150625
2008-03,-5.9071729957805905
2008-04,-5.932203389830509
2008-05,-5.555555555555555
2008-06,-4.310344827586207
2008-07,-3.896103896103896
2008-08,-3.0434782608695654
2008-09,-2.1834061135371177
2008-10,-2.1834061135371177
2008-11,-2.6200873362445414
2008-12,-3.056768558951965
2009-01,-3.4782608695652173
2009-02,-3.4782608695652173
2009-03,-3.4782608695652173
2009-04,-4.3478260869565215
2009-05,-4.366812227074235
2009-06,-3.070175438596491
2009-07,-1.762114537444934
2009-08,-1.7543859649122806
