Date,CR
1996-04,7.6923076923076925
1996-05,5.660377358490567
1996-06,5.660377358490567
1996-07,3.7037037037037033
1996-08,1.8518518518518516
1996-09,1.8181818181818181
1996-10,1.8181818181818181
1996-11,1.8181818181818181
1996-12,1.8181818181818181
1997-01,3.6363636363636362
1997-02,1.7857142857142856
1997-03,0.0
1997-04,1.7543859649122806
1997-05,1.7543859649122806
1997-06,1.7543859649122806
1997-07,1.7543859649122806
1997-08,5.357142857142857
1997-09,5.357142857142857
1997-10,5.357142857142857
1997-11,7.142857142857142
1997-12,7.142857142857142
1998-01,8.928571428571429
1998-02,10.714285714285714
1998-03,10.714285714285714
1998-04,10.714285714285714
1998-05,12.5
1998-06,12.5
1998-07,12.5
1998-08,14.545454545454545
1998-09,12.5
1998-10,12.5
1998-11,12.5
1998-12,14.285714285714285
1999-01,12.280701754385964
1999-02,14.035087719298245
1999-03,15.789473684210526
1999-04,13.793103448275861
1999-05,15.517241379310345
1999-06,17.24137931034483
1999-07,17.24137931034483
1999-08,15.254237288135593
1999-09,16.94915254237288
1999-10,18.64406779661017
1999-11,18.333333333333332
1999-12,20.0
2000-01,19.672131147540984
2000-02,20.967741935483872
2000-03,22.58064516129032
2000-04,24.193548387096776
2000-05,23.809523809523807
2000-06,25.396825396825395
2000-07,26.984126984126984
2000-08,30.158730158730158
2000-09,31.746031746031743
2000-10,33.33333333333333
2000-11,36.507936507936506
2000-12,37.5
2001-01,39.0625
2001-02,40.0
2001-03,39.39393939393939
2001-04,42.42424242424242
2001-05,43.28358208955223
2001-06,44.11764705882353
2001-07,47.05882352941176
2001-08,51.470588235294116
2001-09,52.17391304347826
2001-10,52.85714285714286
2001-11,54.929577464788736
2001-12,55.55555555555556
2002-01,57.534246575342465
2002-02,57.333333333333336
2002-03,57.89473684210527
2002-04,59.74025974025974
2002-05,61.53846153846154
2002-06,64.55696202531645
2002-07,67.5
2002-08,68.29268292682927
2002-09,72.28915662650603
2002-10,73.80952380952381
2002-11,74.4186046511628
2002-12,73.86363636363636
2003-01,75.28089887640449
2003-02,74.72527472527473
2003-03,76.08695652173914
2003-04,75.53191489361703
2003-05,75.0
2003-06,73.46938775510205
2003-07,72.0
2003-08,68.93203883495146
2003-09,67.61904761904762
2003-10,65.42056074766354
2003-11,62.727272727272734
2003-12,60.71428571428571
2004-01,57.391304347826086
2004-02,54.23728813559322
2004-03,51.66666666666667
2004-04,48.78048780487805
2004-05,46.03174603174603
2004-06,41.53846153846154
2004-07,37.3134328358209
2004-08,33.33333333333333
2004-09,27.972027972027973
2004-10,25.34246575342466
2004-11,21.333333333333336
2004-12,18.30065359477124
2005-01,15.384615384615385
2005-02,11.949685534591195
2005-03,9.25925925925926
2005-04,6.666666666666667
2005-05,3.571428571428571
2005-06,1.1764705882352942
2005-07,-1.1627906976744187
2005-08,-3.4482758620689653
2005-09,-5.681818181818182
2005-10,-7.344632768361582
2005-11,-9.497206703910614
2005-12,-11.11111111111111
2006-01,-12.154696132596685
2006-02,-13.736263736263737
2006-03,-14.835164835164836
2006-04,-16.39344262295082
2006-05,-17.934782608695652
2006-06,-19.021739130434785
2006-07,-20.652173913043477
2006-08,-22.282608695652172
2006-09,-23.497267759562842
2006-10,-25.136612021857925
2006-11,-26.373626373626376
2006-12,-27.071823204419886
2007-01,-27.77777777777778
2007-02,-28.651685393258425
2007-03,-29.943502824858758
2007-04,-30.681818181818183
2007-05,-31.60919540229885
2007-06,-31.976744186046513
2007-07,-31.76470588235294
2007-08,-31.547619047619047
2007-09,-31.32530120481928
2007-10,-31.097560975609756
2007-11,-30.246913580246915
2007-12,-30.0
2008-01,-29.559748427672954
2008-02,-28.662420382165603
2008-03,-28.387096774193548
2008-04,-28.75816993464052
2008-05,-29.13907284768212
2008-06,-28.187919463087248
2008-07,-27.397260273972602
2008-08,-26.573426573426573
2008-09,-25.71428571428571
2008-10,-24.087591240875913
