Date,CR
1996-04,-3.8461538461538463
1996-05,-1.9230769230769231
1996-06,-1.9230769230769231
1996-07,0.0
1996-08,1.9607843137254901
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.9607843137254901
1997-01,3.9215686274509802
1997-02,0.0
1997-03,1.9230769230769231
1997-04,3.9215686274509802
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,10.0
1997-09,7.8431372549019605
1997-10,9.803921568627452
1997-11,9.803921568627452
1997-12,12.0
1998-01,14.000000000000002
1998-02,11.76470588235294
1998-03,13.725490196078432
1998-04,16.0
1998-05,13.725490196078432
1998-06,15.686274509803921
1998-07,13.461538461538462
1998-08,15.384615384615385
1998-09,15.384615384615385
1998-10,17.307692307692307
1998-11,17.307692307692307
1998-12,19.230769230769234
1999-01,16.9811320754717
1999-02,21.153846153846153
1999-03,20.754716981132077
1999-04,20.754716981132077
1999-05,20.37037037037037
1999-06,20.37037037037037
1999-07,22.22222222222222
1999-08,21.818181818181817
1999-09,23.636363636363637
1999-10,23.214285714285715
1999-11,25.0
1999-12,26.785714285714285
2000-01,24.561403508771928
2000-02,28.07017543859649
2000-03,25.862068965517242
2000-04,29.310344827586203
2000-05,31.03448275862069
2000-06,30.508474576271187
2000-07,32.20338983050847
2000-08,31.666666666666664
2000-09,35.0
2000-10,34.42622950819672
2000-11,37.704918032786885
2000-12,38.70967741935484
2001-01,41.935483870967744
2001-02,41.269841269841265
2001-03,40.625
2001-04,40.625
2001-05,40.0
2001-06,41.53846153846154
2001-07,40.909090909090914
2001-08,40.298507462686565
2001-09,41.17647058823529
2001-10,40.57971014492754
2001-11,40.0
2001-12,39.436619718309856
2002-01,42.25352112676056
2002-02,42.465753424657535
2002-03,46.57534246575342
2002-04,45.33333333333333
2002-05,47.368421052631575
2002-06,46.75324675324675
2002-07,47.43589743589743
2002-08,46.835443037974684
2002-09,45.67901234567901
2002-10,45.1219512195122
2002-11,44.047619047619044
2002-12,41.86046511627907
2003-01,40.909090909090914
2003-02,40.44943820224719
2003-03,40.0
2003-04,42.22222222222222
2003-05,40.65934065934066
2003-06,40.21739130434783
2003-07,39.784946236559136
2003-08,39.361702127659576
2003-09,37.5
2003-10,36.08247422680412
2003-11,34.69387755102041
2003-12,33.33333333333333
2004-01,30.693069306930692
2004-02,26.923076923076923
2004-03,22.429906542056074
2004-04,20.18348623853211
2004-05,16.071428571428573
2004-06,15.929203539823009
2004-07,14.782608695652174
2004-08,14.655172413793101
2004-09,14.40677966101695
2004-10,14.285714285714285
2004-11,11.570247933884298
2004-12,10.655737704918032
2005-01,8.064516129032258
2005-02,7.199999999999999
2005-03,5.555555555555555
2005-04,4.6875
2005-05,4.6875
2005-06,3.875968992248062
2005-07,3.076923076923077
2005-08,2.2900763358778624
2005-09,0.7575757575757576
2005-10,0.7575757575757576
2005-11,0.0
2005-12,-0.7575757575757576
2006-01,-0.7575757575757576
2006-02,-1.5151515151515151
2006-03,-0.7633587786259541
2006-04,-1.5267175572519083
2006-05,-1.5384615384615385
2006-06,-3.0534351145038165
2006-07,-4.545454545454546
2006-08,-5.263157894736842
2006-09,-6.666666666666667
2006-10,-8.088235294117647
2006-11,-7.4074074074074066
2006-12,-8.148148148148149
2007-01,-8.208955223880597
2007-02,-8.955223880597014
2007-03,-8.270676691729323
2007-04,-9.701492537313433
2007-05,-9.701492537313433
2007-06,-10.44776119402985
2007-07,-10.44776119402985
2007-08,-10.44776119402985
2007-09,-9.774436090225564
2007-10,-9.774436090225564
2007-11,-8.333333333333332
2007-12,-7.633587786259542
2008-01,-8.396946564885496
2008-02,-6.923076923076923
2008-03,-7.6923076923076925
2008-04,-7.751937984496124
2008-05,-8.59375
2008-06,-7.874015748031496
2008-07,-7.936507936507936
2008-08,-7.936507936507936
2008-09,-9.523809523809524
2008-10,-9.6
2008-11,-10.4
2008-12,-10.483870967741936
2009-01,-11.38211382113821
2009-02,-11.475409836065573
2009-03,-13.114754098360656
2009-04,-12.396694214876034
2009-05,-9.917355371900827
2009-06,-7.5
2009-07,-9.166666666666666
2009-08,-10.833333333333334
2009-09,-11.666666666666666
2009-10,-13.333333333333334
2009-11,-14.049586776859504
2009-12,-12.396694214876034
2010-01,-8.333333333333332
2010-02,-7.43801652892562
2010-03,-5.833333333333333
2010-04,-5.88235294117647
2010-05,-6.837606837606838
2010-06,-9.401709401709402
2010-07,-9.482758620689655
2010-08,-10.344827586206897
2010-09,-8.771929824561402
2010-10,-7.079646017699115
2010-11,-6.25
2010-12,-5.405405405405405
2011-01,-4.587155963302752
2011-02,-3.7037037037037033
2011-03,-0.9433962264150944
2011-04,-0.9433962264150944
2011-05,-3.669724770642202
2011-06,-5.405405405405405
2011-07,-2.7522935779816518
2011-08,0.0
2011-09,0.0
2011-10,0.9615384615384616
2011-11,0.9615384615384616
2011-12,-1.8867924528301887
2012-01,-7.2727272727272725
2012-02,-9.821428571428571
2012-03,-10.619469026548673
2012-04,-10.714285714285714
2012-05,-8.256880733944955
2012-06,-5.660377358490567
2012-07,-3.8095238095238098
2012-08,-2.8846153846153846
2012-09,-2.8846153846153846
2012-10,-3.8095238095238098
2012-11,-3.8095238095238098
2012-12,-4.761904761904762
2013-01,-4.807692307692308
2013-02,-5.769230769230769
2013-03,-5.714285714285714
2013-04,-5.714285714285714
2013-05,-5.714285714285714
2013-06,-4.761904761904762
2013-07,-4.716981132075472
2013-08,-4.672897196261682
2013-09,-1.8867924528301887
2013-10,0.0
2013-11,0.0
2013-12,0.9615384615384616
2014-01,3.9215686274509802
2014-02,3.9603960396039604
2014-03,2.9702970297029703
2014-04,5.0
2014-05,6.0
2014-06,6.0
2014-07,4.9504950495049505
2014-08,5.9405940594059405
2014-09,6.9306930693069315
2014-10,7.920792079207921
2014-11,7.920792079207921
2014-12,10.0
2015-01,11.11111111111111
2015-02,12.244897959183673
2015-03,11.11111111111111
2015-04,13.131313131313133
2015-05,14.14141414141414
2015-06,13.0
2015-07,11.881188118811881
2015-08,10.784313725490197
2015-09,8.653846153846153
2015-10,8.571428571428571
2015-11,9.523809523809524
2015-12,10.476190476190476
2016-01,9.433962264150944
2016-02,12.380952380952381
2016-03,13.461538461538462
