Date,CR
1996-04,-2.6548672566371683
1996-05,-0.8928571428571428
1996-06,0.0
1996-07,1.8181818181818181
1996-08,1.834862385321101
1996-09,2.7777777777777777
1996-10,2.7777777777777777
1996-11,3.7383177570093453
1996-12,3.7037037037037033
1997-01,3.7383177570093453
1997-02,3.7383177570093453
1997-03,3.7383177570093453
1997-04,3.7037037037037033
1997-05,3.7037037037037033
1997-06,3.7037037037037033
1997-07,3.7037037037037033
1997-08,2.7522935779816518
1997-09,2.7522935779816518
1997-10,3.669724770642202
1997-11,2.727272727272727
1997-12,4.587155963302752
1998-01,3.6363636363636362
1998-02,3.6363636363636362
1998-03,3.6036036036036037
1998-04,4.545454545454546
1998-05,4.504504504504505
1998-06,4.504504504504505
1998-07,4.464285714285714
1998-08,5.405405405405405
1998-09,6.306306306306306
1998-10,6.306306306306306
1998-11,7.207207207207207
1998-12,6.25
1999-01,8.108108108108109
1999-02,8.108108108108109
1999-03,9.00900900900901
1999-04,8.035714285714286
1999-05,8.035714285714286
1999-06,8.928571428571429
1999-07,8.035714285714286
1999-08,8.928571428571429
1999-09,8.928571428571429
1999-10,7.964601769911504
1999-11,7.964601769911504
1999-12,7.894736842105263
2000-01,7.894736842105263
2000-02,7.894736842105263
2000-03,6.956521739130435
2000-04,6.956521739130435
2000-05,6.0344827586206895
2000-06,6.0344827586206895
2000-07,4.273504273504273
2000-08,4.273504273504273
2000-09,3.389830508474576
2000-10,2.5423728813559325
2000-11,1.680672268907563
2000-12,1.680672268907563
2001-01,0.8333333333333334
2001-02,0.8333333333333334
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-0.819672131147541
2001-07,0.0
2001-08,-0.819672131147541
2001-09,-0.819672131147541
2001-10,0.0
2001-11,0.0
2001-12,-0.8130081300813009
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.8264462809917356
2002-11,0.8264462809917356
2002-12,0.0
2003-01,0.8264462809917356
2003-02,0.8264462809917356
