Date,CR
1996-04,4.444444444444445
1996-05,9.090909090909092
1996-06,9.090909090909092
1996-07,4.444444444444445
1996-08,6.666666666666667
1996-09,6.666666666666667
1996-10,6.666666666666667
1996-11,6.666666666666667
1996-12,8.88888888888889
1997-01,8.88888888888889
1997-02,11.11111111111111
1997-03,8.695652173913043
1997-04,8.695652173913043
1997-05,6.382978723404255
1997-06,6.382978723404255
1997-07,8.51063829787234
1997-08,8.695652173913043
1997-09,8.695652173913043
1997-10,10.869565217391305
1997-11,10.869565217391305
1997-12,13.043478260869565
1998-01,10.869565217391305
1998-02,13.043478260869565
1998-03,10.638297872340425
1998-04,10.638297872340425
1998-05,8.333333333333332
1998-06,8.333333333333332
1998-07,10.638297872340425
1998-08,6.25
1998-09,6.25
1998-10,6.25
1998-11,6.25
1998-12,4.081632653061225
1999-01,4.081632653061225
1999-02,4.0
1999-03,4.0
1999-04,4.0
1999-05,4.0
1999-06,6.0
1999-07,3.9215686274509802
1999-08,4.0
1999-09,4.0
1999-10,1.9607843137254901
1999-11,1.9607843137254901
1999-12,1.9230769230769231
2000-01,3.9215686274509802
2000-02,3.8461538461538463
2000-03,3.8461538461538463
2000-04,3.8461538461538463
2000-05,3.8461538461538463
2000-06,5.769230769230769
2000-07,5.769230769230769
2000-08,7.8431372549019605
2000-09,7.8431372549019605
2000-10,7.8431372549019605
2000-11,9.803921568627452
2000-12,9.803921568627452
2001-01,9.803921568627452
2001-02,7.6923076923076925
2001-03,9.615384615384617
2001-04,9.615384615384617
2001-05,9.615384615384617
2001-06,7.547169811320755
2001-07,7.547169811320755
2001-08,9.615384615384617
2001-09,9.615384615384617
2001-10,9.615384615384617
2001-11,11.538461538461538
2001-12,9.433962264150944
2002-01,9.433962264150944
2002-02,7.4074074074074066
2002-03,9.25925925925926
2002-04,9.25925925925926
2002-05,11.11111111111111
2002-06,9.090909090909092
2002-07,9.090909090909092
2002-08,10.909090909090908
2002-09,10.909090909090908
2002-10,12.727272727272727
2002-11,10.714285714285714
2002-12,10.714285714285714
2003-01,10.714285714285714
2003-02,10.714285714285714
2003-03,8.771929824561402
2003-04,8.771929824561402
2003-05,8.771929824561402
2003-06,8.771929824561402
2003-07,8.771929824561402
2003-08,10.526315789473683
2003-09,10.526315789473683
2003-10,10.526315789473683
2003-11,8.620689655172415
2003-12,10.344827586206897
2004-01,10.344827586206897
2004-02,12.068965517241379
2004-03,10.16949152542373
2004-04,10.16949152542373
2004-05,10.0
2004-06,10.0
2004-07,11.666666666666666
2004-08,8.19672131147541
2004-09,8.19672131147541
2004-10,6.451612903225806
2004-11,6.451612903225806
2004-12,6.451612903225806
2005-01,4.838709677419355
2005-02,6.451612903225806
2005-03,6.451612903225806
2005-04,6.451612903225806
2005-05,6.451612903225806
2005-06,6.451612903225806
2005-07,6.451612903225806
2005-08,6.349206349206349
2005-09,6.349206349206349
2005-10,6.349206349206349
2005-11,6.349206349206349
2005-12,6.25
2006-01,6.25
2006-02,6.153846153846154
2006-03,6.153846153846154
2006-04,7.6923076923076925
2006-05,4.545454545454546
2006-06,6.0606060606060606
2006-07,2.9850746268656714
2006-08,4.545454545454546
2006-09,4.545454545454546
2006-10,4.545454545454546
2006-11,4.545454545454546
2006-12,4.545454545454546
2007-01,6.153846153846154
2007-02,4.545454545454546
2007-03,4.545454545454546
2007-04,4.545454545454546
2007-05,4.545454545454546
2007-06,4.545454545454546
2007-07,3.0303030303030303
2007-08,1.4925373134328357
2007-09,1.4925373134328357
2007-10,0.0
2007-11,1.4925373134328357
2007-12,0.0
2008-01,-1.4705882352941175
2008-02,-2.898550724637681
2008-03,-2.898550724637681
2008-04,-1.4285714285714286
2008-05,1.4492753623188406
2008-06,0.0
2008-07,1.4492753623188406
2008-08,1.4492753623188406
2008-09,1.4492753623188406
2008-10,1.4492753623188406
2008-11,1.4492753623188406
2008-12,2.898550724637681
2009-01,2.898550724637681
2009-02,2.898550724637681
2009-03,2.898550724637681
2009-04,2.898550724637681
2009-05,1.4492753623188406
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,2.9850746268656714
2009-11,1.4705882352941175
2009-12,1.4705882352941175
2010-01,2.9850746268656714
2010-02,4.477611940298507
2010-03,2.9850746268656714
2010-04,0.0
