Date,CR
1996-04,13.793103448275861
1996-05,10.0
1996-06,10.0
1996-07,6.451612903225806
1996-08,13.333333333333334
1996-09,9.67741935483871
1996-10,6.451612903225806
1996-11,3.125
1996-12,9.67741935483871
1997-01,6.25
1997-02,6.25
1997-03,0.0
1997-04,3.125
1997-05,3.125
1997-06,3.125
1997-07,3.125
1997-08,3.0303030303030303
1997-09,3.0303030303030303
1997-10,-2.941176470588235
1997-11,3.0303030303030303
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,3.0303030303030303
1998-04,3.0303030303030303
1998-05,6.0606060606060606
1998-06,3.0303030303030303
1998-07,3.0303030303030303
1998-08,0.0
1998-09,2.941176470588235
1998-10,6.0606060606060606
1998-11,9.090909090909092
1998-12,5.88235294117647
1999-01,5.88235294117647
1999-02,5.88235294117647
1999-03,9.090909090909092
1999-04,9.090909090909092
1999-05,9.090909090909092
1999-06,12.121212121212121
1999-07,12.121212121212121
1999-08,11.76470588235294
1999-09,11.76470588235294
1999-10,12.121212121212121
1999-11,11.76470588235294
1999-12,11.76470588235294
2000-01,14.705882352941178
2000-02,14.705882352941178
2000-03,14.705882352941178
2000-04,14.705882352941178
2000-05,11.428571428571429
2000-06,14.705882352941178
2000-07,14.705882352941178
2000-08,17.647058823529413
2000-09,14.285714285714285
2000-10,17.142857142857142
2000-11,13.88888888888889
2000-12,13.88888888888889
2001-01,13.88888888888889
2001-02,16.666666666666664
2001-03,16.666666666666664
2001-04,13.88888888888889
2001-05,13.88888888888889
2001-06,10.81081081081081
2001-07,10.81081081081081
2001-08,7.894736842105263
2001-09,7.894736842105263
2001-10,8.108108108108109
2001-11,7.894736842105263
2001-12,7.894736842105263
2002-01,7.6923076923076925
2002-02,7.6923076923076925
2002-03,10.256410256410255
2002-04,10.256410256410255
2002-05,10.256410256410255
2002-06,12.82051282051282
2002-07,12.82051282051282
2002-08,10.0
2002-09,10.0
2002-10,9.75609756097561
2002-11,9.75609756097561
2002-12,9.75609756097561
2003-01,9.75609756097561
2003-02,7.142857142857142
2003-03,7.142857142857142
2003-04,7.317073170731707
2003-05,9.75609756097561
2003-06,9.75609756097561
2003-07,9.75609756097561
2003-08,9.75609756097561
2003-09,9.75609756097561
2003-10,15.0
2003-11,12.195121951219512
2003-12,12.195121951219512
2004-01,9.523809523809524
2004-02,9.523809523809524
2004-03,6.976744186046512
2004-04,9.30232558139535
2004-05,6.976744186046512
2004-06,4.545454545454546
2004-07,6.8181818181818175
2004-08,6.8181818181818175
2004-09,6.8181818181818175
2004-10,6.666666666666667
2004-11,6.666666666666667
2004-12,6.666666666666667
2005-01,4.444444444444445
2005-02,4.444444444444445
2005-03,4.444444444444445
2005-04,6.8181818181818175
2005-05,2.2222222222222223
2005-06,2.2222222222222223
2005-07,2.2222222222222223
2005-08,2.2222222222222223
2005-09,2.2222222222222223
2005-10,2.1739130434782608
2005-11,2.1739130434782608
2005-12,2.1739130434782608
2006-01,2.1739130434782608
2006-02,2.1739130434782608
2006-03,2.1739130434782608
2006-04,0.0
2006-05,2.1739130434782608
2006-06,2.1739130434782608
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,2.127659574468085
2007-02,2.127659574468085
2007-03,2.127659574468085
2007-04,2.127659574468085
2007-05,2.1739130434782608
2007-06,2.1739130434782608
2007-07,2.1739130434782608
2007-08,2.1739130434782608
2007-09,2.1739130434782608
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,2.083333333333333
2009-05,2.127659574468085
2009-06,2.127659574468085
2009-07,2.127659574468085
2009-08,2.127659574468085
2009-09,2.127659574468085
2009-10,2.127659574468085
2009-11,0.0
2009-12,2.127659574468085
2010-01,2.127659574468085
2010-02,2.127659574468085
2010-03,2.127659574468085
2010-04,4.25531914893617
2010-05,4.25531914893617
2010-06,2.127659574468085
2010-07,2.127659574468085
2010-08,2.127659574468085
2010-09,2.127659574468085
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,2.083333333333333
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,2.083333333333333
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,4.25531914893617
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,-4.081632653061225
2012-05,-6.122448979591836
2012-06,-2.083333333333333
2012-07,-2.083333333333333
2012-08,0.0
2012-09,2.083333333333333
2012-10,2.083333333333333
2012-11,2.083333333333333
2012-12,2.083333333333333
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,-2.0408163265306123
2013-05,-2.0408163265306123
2013-06,0.0
2013-07,-2.083333333333333
2013-08,-2.083333333333333
2013-09,-2.083333333333333
2013-10,-2.083333333333333
2013-11,-4.081632653061225
2013-12,-2.083333333333333
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,2.127659574468085
2014-05,6.521739130434782
2014-06,4.25531914893617
2014-07,4.25531914893617
2014-08,2.083333333333333
2014-09,0.0
2014-10,0.0
2014-11,2.0408163265306123
2014-12,2.0408163265306123
2015-01,2.0408163265306123
2015-02,4.166666666666666
2015-03,4.166666666666666
2015-04,4.166666666666666
2015-05,4.166666666666666
2015-06,4.166666666666666
2015-07,6.382978723404255
2015-08,6.382978723404255
2015-09,8.51063829787234
2015-10,10.638297872340425
2015-11,10.638297872340425
2015-12,10.638297872340425
2016-01,10.416666666666668
2016-02,10.416666666666668
2016-03,10.416666666666668
2016-04,12.5
2016-05,10.204081632653061
2016-06,12.244897959183673
2016-07,12.244897959183673
2016-08,12.244897959183673
2016-09,12.244897959183673
predictions,13.359779687251116
