Date,CR
1996-04,2.9850746268656714
1996-05,2.9850746268656714
1996-06,2.9850746268656714
1996-07,2.9850746268656714
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,7.6923076923076925
1996-11,6.0606060606060606
1996-12,6.0606060606060606
1997-01,6.0606060606060606
1997-02,7.575757575757576
1997-03,5.970149253731343
1997-04,7.462686567164178
1997-05,7.462686567164178
1997-06,8.955223880597014
1997-07,8.955223880597014
1997-08,10.44776119402985
1997-09,10.294117647058822
1997-10,11.76470588235294
1997-11,13.432835820895523
1997-12,13.23529411764706
1998-01,14.705882352941178
1998-02,14.492753623188406
1998-03,15.942028985507244
1998-04,17.391304347826086
1998-05,18.84057971014493
1998-06,20.28985507246377
1998-07,20.28985507246377
1998-08,21.73913043478261
1998-09,23.18840579710145
1998-10,22.857142857142858
1998-11,22.857142857142858
1998-12,24.285714285714285
1999-01,25.71428571428571
1999-02,25.352112676056336
1999-03,26.76056338028169
1999-04,26.38888888888889
1999-05,27.77777777777778
1999-06,27.397260273972602
1999-07,28.767123287671232
1999-08,27.027027027027028
1999-09,26.666666666666668
1999-10,25.0
1999-11,26.31578947368421
1999-12,25.97402597402597
2000-01,25.64102564102564
2000-02,25.31645569620253
2000-03,26.25
2000-04,25.925925925925924
2000-05,25.609756097560975
2000-06,25.301204819277107
2000-07,26.506024096385545
2000-08,25.0
2000-09,25.882352941176475
2000-10,25.581395348837212
2000-11,25.581395348837212
2000-12,25.287356321839084
2001-01,25.0
2001-02,24.719101123595504
2001-03,24.444444444444443
2001-04,24.175824175824175
2001-05,22.82608695652174
2001-06,22.58064516129032
2001-07,22.340425531914892
2001-08,22.340425531914892
2001-09,22.105263157894736
2001-10,22.105263157894736
2001-11,21.875
2001-12,21.649484536082475
2002-01,21.428571428571427
2002-02,21.21212121212121
2002-03,18.81188118811881
2002-04,18.627450980392158
2002-05,18.446601941747574
2002-06,18.269230769230766
2002-07,18.095238095238095
2002-08,20.0
2002-09,20.5607476635514
2002-10,21.296296296296298
2002-11,24.074074074074073
2002-12,24.770642201834864
2003-01,25.454545454545453
2003-02,26.126126126126124
2003-03,25.0
2003-04,24.778761061946902
2003-05,25.663716814159294
2003-06,24.561403508771928
2003-07,23.47826086956522
2003-08,23.47826086956522
2003-09,22.413793103448278
2003-10,22.413793103448278
2003-11,20.51282051282051
2003-12,18.64406779661017
2004-01,16.80672268907563
2004-02,15.0
2004-03,15.0
2004-04,14.87603305785124
2004-05,13.934426229508196
2004-06,13.821138211382115
2004-07,12.903225806451612
2004-08,11.11111111111111
2004-09,8.527131782945736
2004-10,6.870229007633588
2004-11,5.223880597014925
2004-12,4.411764705882353
2005-01,3.6231884057971016
2005-02,2.857142857142857
2005-03,4.285714285714286
2005-04,4.25531914893617
2005-05,3.5211267605633805
2005-06,3.5211267605633805
2005-07,4.225352112676056
2005-08,4.225352112676056
2005-09,4.225352112676056
2005-10,4.225352112676056
2005-11,4.964539007092199
2005-12,5.714285714285714
2006-01,5.755395683453238
2006-02,6.521739130434782
2006-03,6.521739130434782
2006-04,5.755395683453238
2006-05,6.474820143884892
2006-06,5.714285714285714
2006-07,6.428571428571428
2006-08,6.428571428571428
2006-09,7.142857142857142
2006-10,7.142857142857142
2006-11,7.092198581560284
2006-12,7.042253521126761
2007-01,6.993006993006993
2007-02,6.25
2007-03,5.47945205479452
2007-04,6.122448979591836
2007-05,6.122448979591836
2007-06,6.802721088435375
2007-07,6.756756756756757
2007-08,6.756756756756757
2007-09,7.4324324324324325
2007-10,8.108108108108109
2007-11,8.108108108108109
2007-12,8.108108108108109
2008-01,8.843537414965986
2008-02,9.523809523809524
2008-03,8.16326530612245
2008-04,6.122448979591836
2008-05,4.72972972972973
2008-06,4.054054054054054
2008-07,2.684563758389262
2008-08,2.684563758389262
2008-09,1.3333333333333335
2008-10,0.0
2008-11,-1.3245033112582782
2008-12,-2.631578947368421
2009-01,-4.57516339869281
2009-02,-5.228758169934641
2009-03,-5.194805194805195
2009-04,-6.41025641025641
2009-05,-5.769230769230769
2009-06,-5.7324840764331215
2009-07,-5.69620253164557
2009-08,-5.69620253164557
2009-09,-6.289308176100629
2009-10,-5.625
2009-11,-5.0
2009-12,-5.0
2010-01,-4.375
2010-02,-5.590062111801243
2010-03,-5.660377358490567
2010-04,-4.487179487179487
2010-05,-4.516129032258064
2010-06,-5.844155844155844
2010-07,-6.535947712418301
2010-08,-7.18954248366013
2010-09,-7.236842105263158
2010-10,-6.0
2010-11,-6.0402684563758395
2010-12,-5.405405405405405
2011-01,-4.794520547945205
2011-02,-4.827586206896552
2011-03,-5.47945205479452
2011-04,-4.794520547945205
2011-05,-4.761904761904762
2011-06,-4.72972972972973
2011-07,-5.369127516778524
2011-08,-5.369127516778524
2011-09,-6.0402684563758395
2011-10,-8.609271523178808
2011-11,-9.868421052631579
2011-12,-9.210526315789473
2012-01,-8.49673202614379
2012-02,-6.578947368421052
2012-03,-4.0
2012-04,-2.684563758389262
2012-05,-2.027027027027027
2012-06,0.6896551724137931
2012-07,2.097902097902098
2012-08,2.112676056338028
2012-09,3.546099290780142
2012-10,4.25531914893617
2012-11,6.428571428571428
2012-12,7.857142857142857
2013-01,10.071942446043165
2013-02,10.869565217391305
2013-03,10.869565217391305
2013-04,9.352517985611511
2013-05,8.571428571428571
2013-06,7.801418439716312
2013-07,8.51063829787234
2013-08,9.219858156028367
2013-09,10.0
2013-10,12.318840579710146
2013-11,12.408759124087592
2013-12,11.594202898550725
2014-01,8.571428571428571
2014-02,7.042253521126761
2014-03,6.25
2014-04,6.206896551724138
2014-05,6.896551724137931
2014-06,6.164383561643835
2014-07,6.164383561643835
2014-08,6.896551724137931
2014-09,6.164383561643835
2014-10,6.122448979591836
2014-11,6.7114093959731544
2014-12,6.622516556291391
2015-01,6.535947712418301
2015-02,6.535947712418301
2015-03,6.535947712418301
2015-04,7.894736842105263
2015-05,8.552631578947368
2015-06,9.868421052631579
2015-07,10.457516339869281
2015-08,10.38961038961039
2015-09,11.688311688311687
2015-10,12.258064516129032
2015-11,12.337662337662337
2015-12,11.03896103896104
2016-01,11.18421052631579
2016-02,11.18421052631579
2016-03,11.76470588235294
2016-04,11.688311688311687
2016-05,11.612903225806452
2016-06,11.612903225806452
2016-07,11.612903225806452
2016-08,12.258064516129032
2016-09,13.548387096774196
predictions,11.728066931647028
