Date,CR
1996-04,12.82051282051282
1996-05,12.658227848101266
1996-06,12.658227848101266
1996-07,13.924050632911392
1996-08,15.18987341772152
1996-09,13.750000000000002
1996-10,15.0
1996-11,16.25
1996-12,17.5
1997-01,17.28395061728395
1997-02,17.073170731707318
1997-03,18.29268292682927
1997-04,18.072289156626507
1997-05,19.27710843373494
1997-06,21.686746987951807
1997-07,21.428571428571427
1997-08,20.0
1997-09,22.35294117647059
1997-10,23.52941176470588
1997-11,23.25581395348837
1997-12,24.418604651162788
1998-01,24.137931034482758
1998-02,26.436781609195403
1998-03,26.136363636363637
1998-04,27.27272727272727
1998-05,26.96629213483146
1998-06,28.08988764044944
1998-07,27.77777777777778
1998-08,27.472527472527474
1998-09,29.67032967032967
1998-10,29.347826086956523
1998-11,29.03225806451613
1998-12,29.78723404255319
1999-01,29.47368421052631
1999-02,30.208333333333332
1999-03,29.896907216494846
1999-04,29.591836734693878
1999-05,29.292929292929294
1999-06,28.71287128712871
1999-07,28.431372549019606
1999-08,29.411764705882355
1999-09,27.884615384615387
1999-10,27.61904761904762
1999-11,27.358490566037734
1999-12,27.102803738317753
2000-01,26.851851851851855
2000-02,25.454545454545453
2000-03,26.126126126126124
2000-04,25.892857142857146
2000-05,24.778761061946902
2000-06,24.561403508771928
2000-07,24.347826086956523
2000-08,24.137931034482758
2000-09,22.033898305084744
2000-10,21.84873949579832
2000-11,21.666666666666668
2000-12,20.491803278688526
2001-01,20.32520325203252
2001-02,19.2
2001-03,19.047619047619047
2001-04,18.89763779527559
2001-05,18.75
2001-06,17.692307692307693
2001-07,17.557251908396946
2001-08,17.424242424242426
2001-09,17.293233082706767
2001-10,17.16417910447761
2001-11,17.77777777777778
2001-12,17.647058823529413
2002-01,17.51824817518248
2002-02,18.115942028985508
2002-03,17.142857142857142
2002-04,17.73049645390071
2002-05,18.439716312056735
2002-06,19.014084507042252
2002-07,18.88111888111888
2002-08,18.75
2002-09,19.444444444444446
2002-10,19.310344827586206
2002-11,19.863013698630137
2002-12,19.727891156462583
2003-01,19.594594594594593
2003-02,19.463087248322147
2003-03,19.333333333333332
2003-04,19.205298013245034
2003-05,19.078947368421055
2003-06,18.954248366013072
2003-07,18.83116883116883
2003-08,18.064516129032256
2003-09,17.94871794871795
2003-10,17.8343949044586
2003-11,16.352201257861633
2003-12,16.25
2004-01,15.527950310559005
2004-02,14.11042944785276
2004-03,13.414634146341465
2004-04,12.650602409638553
2004-05,11.976047904191617
2004-06,10.650887573964498
2004-07,10.0
2004-08,8.771929824561402
2004-09,8.13953488372093
2004-10,6.9364161849710975
2004-11,5.714285714285714
2004-12,4.545454545454546
2005-01,3.954802259887006
2005-02,3.3707865168539324
2005-03,2.2346368715083798
2005-04,1.1111111111111112
2005-05,0.0
2005-06,-1.098901098901099
2005-07,-2.73224043715847
2005-08,-3.278688524590164
2005-09,-4.3478260869565215
2005-10,-5.405405405405405
2005-11,-7.027027027027027
2005-12,-8.60215053763441
2006-01,-9.67741935483871
2006-02,-10.75268817204301
2006-03,-11.827956989247312
2006-04,-12.834224598930483
2006-05,-13.903743315508022
2006-06,-14.973262032085561
2006-07,-15.508021390374333
2006-08,-16.129032258064516
2006-09,-17.20430107526882
2006-10,-17.83783783783784
2006-11,-18.37837837837838
2006-12,-19.021739130434785
2007-01,-19.565217391304348
2007-02,-20.108695652173914
2007-03,-20.21857923497268
2007-04,-20.87912087912088
2007-05,-21.54696132596685
2007-06,-21.666666666666668
2007-07,-21.910112359550563
2007-08,-22.033898305084744
2007-09,-21.59090909090909
2007-10,-21.714285714285715
2007-11,-20.348837209302324
2007-12,-20.0
2008-01,-19.047619047619047
2008-02,-18.072289156626507
2008-03,-17.073170731707318
2008-04,-17.177914110429448
2008-05,-16.77018633540373
2008-06,-15.723270440251572
2008-07,-15.18987341772152
2008-08,-14.743589743589745
2008-09,-14.285714285714285
2008-10,-13.815789473684212
2008-11,-14.56953642384106
2008-12,-14.76510067114094
2009-01,-14.864864864864865
2009-02,-14.965986394557824
2009-03,-14.383561643835616
2009-04,-13.88888888888889
2009-05,-13.380281690140844
2009-06,-14.893617021276595
2009-07,-15.107913669064748
2009-08,-15.217391304347828
2009-09,-15.942028985507244
2009-10,-15.328467153284672
2009-11,-15.328467153284672
2009-12,-15.441176470588236
2010-01,-16.176470588235293
2010-02,-16.176470588235293
2010-03,-15.441176470588236
2010-04,-14.814814814814813
2010-05,-13.432835820895523
2010-06,-11.940298507462686
2010-07,-10.44776119402985
2010-08,-8.270676691729323
2010-09,-7.575757575757576
2010-10,-6.106870229007633
2010-11,-2.3255813953488373
2010-12,0.7874015748031495
2011-01,2.380952380952381
2011-02,3.2
2011-03,4.0
2011-04,4.838709677419355
2011-05,6.504065040650407
2011-06,10.833333333333334
2011-07,14.40677966101695
2011-08,16.23931623931624
2011-09,18.103448275862068
2011-10,19.82758620689655
2011-11,20.689655172413794
2011-12,22.608695652173914
2012-01,24.561403508771928
2012-02,24.561403508771928
2012-03,24.347826086956523
2012-04,25.217391304347824
2012-05,25.0
2012-06,22.88135593220339
2012-07,21.666666666666668
2012-08,20.491803278688526
2012-09,20.491803278688526
2012-10,19.51219512195122
2012-11,16.666666666666664
2012-12,15.625
2013-01,15.503875968992247
2013-02,16.27906976744186
2013-03,16.153846153846153
2013-04,17.692307692307693
2013-05,17.557251908396946
2013-06,17.293233082706767
2013-07,16.296296296296298
2013-08,16.176470588235293
2013-09,15.328467153284672
2013-10,14.388489208633093
2013-11,14.285714285714285
2013-12,13.47517730496454
2014-01,13.380281690140844
2014-02,14.084507042253522
2014-03,13.986013986013987
2014-04,13.88888888888889
2014-05,13.10344827586207
2014-06,14.482758620689657
2014-07,14.383561643835616
2014-08,14.285714285714285
2014-09,14.965986394557824
2014-10,16.3265306122449
2014-11,17.006802721088434
2014-12,17.56756756756757
2015-01,17.449664429530202
2015-02,17.333333333333336
2015-03,17.218543046357617
2015-04,16.99346405228758
2015-05,16.233766233766232
2015-06,14.743589743589745
2015-07,14.012738853503185
2015-08,13.924050632911392
2015-09,15.18987341772152
2015-10,14.465408805031446
2015-11,14.374999999999998
2015-12,15.0
2016-01,14.906832298136646
2016-02,15.432098765432098
2016-03,15.337423312883436
2016-04,15.24390243902439
2016-05,15.853658536585366
2016-06,15.060240963855422
2016-07,14.97005988023952
2016-08,14.880952380952381
2016-09,15.384615384615385
predictions,14.639864112063673
