Date,CR
1996-04,6.153846153846154
1996-05,4.580152671755725
1996-06,4.580152671755725
1996-07,4.580152671755725
1996-08,3.0303030303030303
1996-09,3.0303030303030303
1996-10,1.5037593984962405
1996-11,1.5037593984962405
1996-12,0.7462686567164178
1997-01,0.7462686567164178
1997-02,-0.7407407407407408
1997-03,-0.7407407407407408
1997-04,-1.4705882352941175
1997-05,-2.2058823529411766
1997-06,-2.9197080291970803
1997-07,-3.64963503649635
1997-08,-3.64963503649635
1997-09,-3.64963503649635
1997-10,-3.64963503649635
1997-11,-3.64963503649635
1997-12,-3.6231884057971016
1998-01,-3.6231884057971016
1998-02,-3.6231884057971016
1998-03,-3.6231884057971016
1998-04,-3.6231884057971016
1998-05,-2.9197080291970803
1998-06,-2.9197080291970803
1998-07,-2.18978102189781
1998-08,-1.4705882352941175
1998-09,-1.4705882352941175
1998-10,-0.7407407407407408
1998-11,0.0
1998-12,0.0
1999-01,0.7407407407407408
1999-02,1.4925373134328357
1999-03,1.4925373134328357
1999-04,0.7462686567164178
1999-05,2.2556390977443606
1999-06,2.2556390977443606
1999-07,3.0303030303030303
1999-08,3.0303030303030303
1999-09,3.0303030303030303
1999-10,3.0303030303030303
1999-11,3.0303030303030303
1999-12,1.5037593984962405
2000-01,2.2556390977443606
2000-02,2.2556390977443606
2000-03,2.2556390977443606
2000-04,1.5037593984962405
2000-05,0.7518796992481203
2000-06,0.7518796992481203
2000-07,0.0
2000-08,-0.7462686567164178
2000-09,-0.7462686567164178
2000-10,-1.4925373134328357
2000-11,-2.2222222222222223
2000-12,-2.9629629629629632
2001-01,-3.6764705882352944
2001-02,-3.6764705882352944
2001-03,-3.6764705882352944
2001-04,-2.9629629629629632
2001-05,-2.941176470588235
2001-06,-2.941176470588235
2001-07,-2.941176470588235
2001-08,-3.6764705882352944
2001-09,-3.6764705882352944
2001-10,-4.411764705882353
2001-11,-4.411764705882353
2001-12,-3.7037037037037033
2002-01,-3.6764705882352944
2002-02,-3.6764705882352944
2002-03,-3.6764705882352944
2002-04,-2.2222222222222223
2002-05,-1.4925373134328357
2002-06,-0.7462686567164178
2002-07,-0.7462686567164178
2002-08,0.7518796992481203
2002-09,1.5037593984962405
2002-10,3.0303030303030303
2002-11,3.787878787878788
2002-12,5.343511450381679
2003-01,5.343511450381679
2003-02,6.106870229007633
2003-03,6.870229007633588
2003-04,7.633587786259542
2003-05,7.575757575757576
2003-06,8.333333333333332
2003-07,9.090909090909092
2003-08,10.687022900763358
2003-09,11.450381679389313
2003-10,13.076923076923078
2003-11,13.846153846153847
2003-12,14.615384615384617
2004-01,14.50381679389313
2004-02,15.267175572519085
2004-03,15.267175572519085
2004-04,15.151515151515152
2004-05,15.151515151515152
2004-06,14.285714285714285
2004-07,15.037593984962406
2004-08,14.17910447761194
2004-09,14.074074074074074
2004-10,13.970588235294118
2004-11,13.86861313868613
2004-12,13.768115942028986
2005-01,14.492753623188406
2005-02,15.107913669064748
2005-03,14.285714285714285
2005-04,14.184397163120568
2005-05,14.084507042253522
2005-06,13.986013986013987
2005-07,13.194444444444445
2005-08,12.413793103448276
2005-09,11.643835616438356
2005-10,10.884353741496598
2005-11,9.45945945945946
2005-12,8.724832214765101
2006-01,8.0
2006-02,6.622516556291391
2006-03,6.622516556291391
2006-04,5.263157894736842
2006-05,5.263157894736842
2006-06,4.605263157894736
2006-07,3.9215686274509802
2006-08,3.2679738562091507
2006-09,2.5974025974025974
2006-10,1.935483870967742
2006-11,0.641025641025641
2006-12,0.0
2007-01,-0.6329113924050633
2007-02,-1.875
2007-03,-2.5
2007-04,-3.1055900621118013
2007-05,-3.7037037037037033
2007-06,-4.9079754601226995
2007-07,-4.9079754601226995
2007-08,-4.9079754601226995
2007-09,-5.521472392638037
2007-10,-5.521472392638037
2007-11,-5.555555555555555
2007-12,-5.555555555555555
2008-01,-5.555555555555555
2008-02,-4.968944099378882
2008-03,-4.968944099378882
2008-04,-4.375
2008-05,-4.375
2008-06,-3.7735849056603774
2008-07,-4.40251572327044
2008-08,-4.430379746835443
2008-09,-4.430379746835443
2008-10,-4.430379746835443
2008-11,-3.1847133757961785
2008-12,-3.821656050955414
2009-01,-4.45859872611465
2009-02,-4.45859872611465
2009-03,-3.8461538461538463
2009-04,-3.8461538461538463
2009-05,-4.487179487179487
2009-06,-4.516129032258064
2009-07,-5.161290322580645
2009-08,-5.161290322580645
2009-09,-3.896103896103896
2009-10,-3.2467532467532463
2009-11,-1.9607843137254901
2009-12,-1.9607843137254901
2010-01,-1.3071895424836601
2010-02,-0.6535947712418301
2010-03,0.0
2010-04,0.6535947712418301
2010-05,1.3071895424836601
2010-06,1.3071895424836601
2010-07,2.631578947368421
2010-08,3.3112582781456954
2010-09,3.3112582781456954
2010-10,3.3112582781456954
2010-11,3.289473684210526
2010-12,3.9735099337748347
2011-01,5.333333333333334
2011-02,6.0
2011-03,6.0
2011-04,6.666666666666667
2011-05,8.053691275167784
2011-06,9.45945945945946
2011-07,11.564625850340136
2011-08,12.244897959183673
2011-09,12.162162162162163
2011-10,12.080536912751679
2011-11,11.333333333333332
2011-12,12.0
2012-01,11.920529801324504
2012-02,11.18421052631579
2012-03,11.11111111111111
2012-04,11.03896103896104
2012-05,10.967741935483872
2012-06,11.612903225806452
2012-07,12.179487179487179
2012-08,13.461538461538462
2012-09,14.743589743589745
2012-10,16.025641025641026
2012-11,17.197452229299362
2012-12,18.471337579617835
2013-01,18.354430379746837
2013-02,18.867924528301888
2013-03,19.49685534591195
2013-04,20.0
2013-05,19.875776397515526
2013-06,19.753086419753085
2013-07,18.29268292682927
2013-08,18.181818181818183
2013-09,17.46987951807229
2013-10,16.766467065868262
2013-11,16.16766467065868
2013-12,15.476190476190476
2014-01,14.792899408284024
2014-02,14.792899408284024
2014-03,14.705882352941178
2014-04,15.204678362573098
2014-05,15.69767441860465
2014-06,16.184971098265898
2014-07,15.428571428571427
2014-08,15.254237288135593
2014-09,14.52513966480447
2014-10,13.812154696132598
2014-11,13.043478260869565
2014-12,12.365591397849462
2015-01,12.299465240641712
2015-02,11.11111111111111
2015-03,11.052631578947368
2015-04,9.375
2015-05,9.32642487046632
2015-06,8.762886597938143
2015-07,9.278350515463918
2015-08,9.230769230769232
2015-09,9.230769230769232
2015-10,9.743589743589745
2015-11,10.824742268041238
2015-12,10.824742268041238
2016-01,11.855670103092782
2016-02,13.402061855670103
2016-03,13.846153846153847
2016-04,13.705583756345177
2016-05,13.5678391959799
2016-06,12.935323383084576
2016-07,12.871287128712872
2016-08,11.76470588235294
2016-09,11.707317073170733
predictions,12.013196429615439
