Date,CR
1996-04,-5.405405405405405
1996-05,-4.10958904109589
1996-06,-4.10958904109589
1996-07,-2.7777777777777777
1996-08,-4.166666666666666
1996-09,-2.8169014084507045
1996-10,-2.8169014084507045
1996-11,-1.4084507042253522
1996-12,-1.4084507042253522
1997-01,-2.8169014084507045
1997-02,-1.4285714285714286
1997-03,-1.4285714285714286
1997-04,1.4492753623188406
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,-1.4285714285714286
1997-09,0.0
1997-10,0.0
1997-11,2.941176470588235
1997-12,1.4492753623188406
1998-01,0.0
1998-02,0.0
1998-03,-1.4285714285714286
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,-1.4285714285714286
1998-12,0.0
1999-01,1.4492753623188406
1999-02,1.4492753623188406
1999-03,1.4492753623188406
1999-04,1.4285714285714286
1999-05,1.4285714285714286
1999-06,1.4285714285714286
1999-07,1.4285714285714286
1999-08,4.3478260869565215
1999-09,4.3478260869565215
1999-10,4.3478260869565215
1999-11,2.857142857142857
1999-12,2.857142857142857
2000-01,5.797101449275362
2000-02,5.797101449275362
2000-03,7.246376811594203
2000-04,5.714285714285714
2000-05,5.714285714285714
2000-06,5.714285714285714
2000-07,5.714285714285714
2000-08,5.797101449275362
2000-09,7.246376811594203
2000-10,7.246376811594203
2000-11,7.246376811594203
2000-12,5.714285714285714
2001-01,5.714285714285714
2001-02,5.714285714285714
2001-03,7.142857142857142
2001-04,7.042253521126761
2001-05,7.042253521126761
2001-06,8.450704225352112
2001-07,9.859154929577464
2001-08,9.722222222222223
2001-09,11.11111111111111
2001-10,11.11111111111111
2001-11,12.5
2001-12,12.5
2002-01,12.32876712328767
2002-02,12.32876712328767
2002-03,12.162162162162163
2002-04,12.162162162162163
2002-05,12.162162162162163
2002-06,12.162162162162163
2002-07,13.513513513513514
2002-08,16.43835616438356
2002-09,14.864864864864865
2002-10,16.216216216216218
2002-11,16.216216216216218
2002-12,16.216216216216218
2003-01,17.56756756756757
2003-02,17.56756756756757
2003-03,17.333333333333336
2003-04,15.789473684210526
2003-05,15.789473684210526
2003-06,14.285714285714285
2003-07,12.82051282051282
2003-08,11.39240506329114
2003-09,8.75
2003-10,8.75
2003-11,7.4074074074074066
2003-12,7.4074074074074066
2004-01,6.097560975609756
2004-02,6.097560975609756
2004-03,4.819277108433735
2004-04,6.024096385542169
2004-05,6.024096385542169
2004-06,6.024096385542169
2004-07,4.761904761904762
2004-08,3.5294117647058822
2004-09,2.3529411764705883
2004-10,1.1627906976744187
2004-11,2.3255813953488373
2004-12,2.3255813953488373
2005-01,1.1494252873563218
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,1.1363636363636365
2005-06,1.1363636363636365
2005-07,1.1363636363636365
2005-08,2.272727272727273
2005-09,3.4482758620689653
2005-10,4.597701149425287
2005-11,4.597701149425287
2005-12,4.597701149425287
2006-01,5.747126436781609
2006-02,5.747126436781609
2006-03,5.747126436781609
2006-04,4.545454545454546
2006-05,5.681818181818182
2006-06,4.545454545454546
2006-07,4.545454545454546
2006-08,3.4090909090909087
2006-09,4.597701149425287
2006-10,4.597701149425287
2006-11,3.4090909090909087
2006-12,3.4090909090909087
2007-01,3.4090909090909087
2007-02,4.597701149425287
2007-03,3.4090909090909087
2007-04,3.4090909090909087
2007-05,2.247191011235955
2007-06,2.247191011235955
2007-07,2.247191011235955
2007-08,0.0
2007-09,1.1111111111111112
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,-1.0869565217391304
2008-02,-1.0869565217391304
2008-03,-1.0869565217391304
2008-04,-1.0869565217391304
2008-05,-2.1505376344086025
2008-06,0.0
2008-07,0.0
2008-08,1.098901098901099
2008-09,2.197802197802198
2008-10,2.197802197802198
2008-11,3.296703296703297
2008-12,3.296703296703297
2009-01,3.296703296703297
2009-02,2.197802197802198
2009-03,2.197802197802198
2009-04,1.098901098901099
2009-05,1.098901098901099
2009-06,0.0
2009-07,0.0
2009-08,1.1111111111111112
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-1.098901098901099
2010-01,-1.098901098901099
2010-02,0.0
2010-03,0.0
2010-04,1.098901098901099
2010-05,1.098901098901099
2010-06,1.0869565217391304
2010-07,0.0
2010-08,0.0
2010-09,-1.0752688172043012
2010-10,-1.0752688172043012
2010-11,-2.127659574468085
2010-12,-2.127659574468085
2011-01,-1.0638297872340425
2011-02,0.0
2011-03,0.0
2011-04,2.1739130434782608
2011-05,2.1739130434782608
2011-06,3.296703296703297
2011-07,3.296703296703297
2011-08,3.296703296703297
2011-09,4.395604395604396
2011-10,4.395604395604396
2011-11,4.395604395604396
2011-12,4.444444444444445
2012-01,5.555555555555555
2012-02,4.395604395604396
2012-03,5.4945054945054945
2012-04,4.3478260869565215
