Date,CR
1996-04,4.25531914893617
1996-05,3.1914893617021276
1996-06,4.25531914893617
1996-07,5.376344086021505
1996-08,5.376344086021505
1996-09,5.376344086021505
1996-10,5.319148936170213
1996-11,5.319148936170213
1996-12,6.451612903225806
1997-01,6.382978723404255
1997-02,6.382978723404255
1997-03,6.315789473684211
1997-04,7.446808510638298
1997-05,7.446808510638298
1997-06,8.51063829787234
1997-07,7.368421052631578
1997-08,7.368421052631578
1997-09,7.291666666666667
1997-10,8.421052631578947
1997-11,8.333333333333332
1997-12,8.333333333333332
1998-01,8.24742268041237
1998-02,9.278350515463918
1998-03,9.278350515463918
1998-04,9.183673469387756
1998-05,11.34020618556701
1998-06,12.244897959183673
1998-07,12.244897959183673
1998-08,13.26530612244898
1998-09,14.285714285714285
1998-10,15.151515151515152
1998-11,16.161616161616163
1998-12,16.161616161616163
1999-01,17.0
1999-02,18.0
1999-03,17.82178217821782
1999-04,18.81188118811881
1999-05,19.801980198019802
1999-06,20.588235294117645
1999-07,21.568627450980394
1999-08,22.54901960784314
1999-09,23.300970873786408
1999-10,24.271844660194176
1999-11,25.0
1999-12,25.961538461538463
2000-01,26.666666666666668
2000-02,27.358490566037734
2000-03,29.245283018867923
2000-04,29.906542056074763
2000-05,30.555555555555557
2000-06,29.09090909090909
2000-07,30.909090909090907
2000-08,31.53153153153153
2000-09,32.142857142857146
2000-10,31.57894736842105
2000-11,33.04347826086956
2000-12,35.65217391304348
2001-01,35.8974358974359
2001-02,37.28813559322034
2001-03,38.655462184873954
2001-04,39.166666666666664
2001-05,38.84297520661157
2001-06,38.21138211382114
2001-07,37.903225806451616
2001-08,37.6
2001-09,37.00787401574803
2001-10,36.71875
2001-11,36.15384615384615
2001-12,35.87786259541985
2002-01,35.338345864661655
2002-02,34.074074074074076
2002-03,33.57664233576642
2002-04,33.093525179856115
2002-05,32.62411347517731
2002-06,33.80281690140845
2002-07,33.33333333333333
2002-08,33.56164383561644
2002-09,33.108108108108105
2002-10,32.666666666666664
2002-11,31.372549019607842
2002-12,29.48717948717949
2003-01,28.30188679245283
2003-02,26.543209876543212
2003-03,24.848484848484848
2003-04,24.550898203592812
2003-05,25.595238095238095
2003-06,25.294117647058822
2003-07,26.31578947368421
2003-08,27.325581395348834
2003-09,27.586206896551722
2003-10,28.57142857142857
2003-11,28.24858757062147
2003-12,29.213483146067414
2004-01,29.444444444444446
2004-02,29.83425414364641
2004-03,29.508196721311474
2004-04,29.18918918918919
2004-05,28.87700534759358
2004-06,27.368421052631582
2004-07,26.5625
2004-08,25.128205128205128
2004-09,23.85786802030457
2004-10,22.613065326633166
2004-11,20.8955223880597
2004-12,19.801980198019802
2005-01,18.137254901960784
2005-02,17.073170731707318
2005-03,16.019417475728158
2005-04,14.423076923076922
2005-05,12.322274881516588
2005-06,10.328638497652582
2005-07,8.333333333333332
2005-08,6.392694063926941
2005-09,4.504504504504505
2005-10,3.111111111111111
2005-11,2.2026431718061676
2005-12,0.43478260869565216
2006-01,-0.8583690987124464
2006-02,-2.127659574468085
2006-03,-2.9535864978902953
2006-04,-3.765690376569038
2006-05,-5.394190871369295
2006-06,-6.6115702479338845
2006-07,-7.818930041152264
2006-08,-9.426229508196721
2006-09,-10.245901639344263
2006-10,-11.065573770491802
2006-11,-11.522633744855968
2006-12,-12.396694214876034
2007-01,-12.863070539419086
2007-02,-12.916666666666668
2007-03,-13.389121338912133
2007-04,-14.285714285714285
2007-05,-14.767932489451477
2007-06,-15.319148936170212
2007-07,-16.23931623931624
2007-08,-16.738197424892704
2007-09,-17.67241379310345
2007-10,-18.103448275862068
2007-11,-18.53448275862069
2007-12,-18.614718614718615
2008-01,-19.047619047619047
2008-02,-18.26086956521739
2008-03,-18.695652173913043
2008-04,-20.0
2008-05,-18.859649122807017
2008-06,-16.8141592920354
2008-07,-15.625
2008-08,-14.027149321266968
2008-09,-13.698630136986301
2008-10,-13.82488479262673
2008-11,-13.953488372093023
2008-12,-13.679245283018867
2009-01,-13.80952380952381
2009-02,-15.311004784688995
2009-03,-15.458937198067632
2009-04,-13.725490196078432
2009-05,-12.871287128712872
2009-06,-13.06532663316583
2009-07,-13.26530612244898
2009-08,-13.402061855670103
2009-09,-12.56544502617801
2009-10,-13.157894736842104
2009-11,-13.227513227513226
2009-12,-13.297872340425531
2010-01,-13.368983957219251
2010-02,-14.893617021276595
