Date,CR
1996-04,12.643678160919542
1996-05,12.643678160919542
1996-06,11.363636363636363
1996-07,11.235955056179774
1996-08,11.235955056179774
1996-09,10.0
1996-10,11.11111111111111
1996-11,9.89010989010989
1996-12,9.89010989010989
1997-01,9.782608695652174
1997-02,9.782608695652174
1997-03,8.60215053763441
1997-04,9.67741935483871
1997-05,8.51063829787234
1997-06,8.51063829787234
1997-07,8.51063829787234
1997-08,7.368421052631578
1997-09,7.368421052631578
1997-10,7.368421052631578
1997-11,6.25
1997-12,6.25
1998-01,6.185567010309279
1998-02,6.185567010309279
1998-03,6.185567010309279
1998-04,5.1020408163265305
1998-05,6.122448979591836
1998-06,6.122448979591836
1998-07,5.05050505050505
1998-08,4.040404040404041
1998-09,4.040404040404041
1998-10,3.0
1998-11,3.0
1998-12,3.0
1999-01,2.9702970297029703
1999-02,2.9702970297029703
1999-03,2.9702970297029703
1999-04,2.941176470588235
1999-05,2.941176470588235
1999-06,2.941176470588235
1999-07,2.941176470588235
1999-08,2.941176470588235
1999-09,2.941176470588235
1999-10,3.9215686274509802
1999-11,3.9215686274509802
1999-12,3.9215686274509802
2000-01,3.8834951456310676
2000-02,3.8834951456310676
2000-03,4.854368932038835
2000-04,4.854368932038835
2000-05,3.8461538461538463
2000-06,4.807692307692308
2000-07,4.807692307692308
2000-08,5.825242718446602
2000-09,6.796116504854369
2000-10,6.796116504854369
2000-11,7.766990291262135
2000-12,7.766990291262135
2001-01,7.6923076923076925
2001-02,7.6923076923076925
2001-03,7.6923076923076925
2001-04,7.6190476190476195
2001-05,7.6190476190476195
2001-06,7.6190476190476195
2001-07,8.571428571428571
2001-08,8.571428571428571
2001-09,9.523809523809524
2001-10,9.433962264150944
2001-11,9.433962264150944
2001-12,10.377358490566039
2002-01,10.2803738317757
2002-02,10.2803738317757
2002-03,9.25925925925926
2002-04,10.185185185185185
2002-05,10.185185185185185
2002-06,10.091743119266056
2002-07,10.091743119266056
2002-08,11.009174311926607
2002-09,10.909090909090908
2002-10,12.727272727272727
2002-11,12.612612612612612
2002-12,13.513513513513514
2003-01,14.285714285714285
2003-02,15.178571428571427
2003-03,16.071428571428573
2003-04,16.8141592920354
2003-05,18.58407079646018
2003-06,20.353982300884958
2003-07,20.175438596491226
2003-08,22.807017543859647
2003-09,23.47826086956522
2003-10,24.137931034482758
2003-11,25.0
2003-12,25.64102564102564
2004-01,26.27118644067797
2004-02,27.11864406779661
2004-03,28.8135593220339
2004-04,29.411764705882355
2004-05,31.092436974789916
2004-06,31.666666666666664
2004-07,33.33333333333333
2004-08,33.88429752066116
2004-09,33.60655737704918
2004-10,32.25806451612903
2004-11,32.0
2004-12,31.746031746031743
2005-01,29.6875
2005-02,29.457364341085274
2005-03,29.230769230769234
2005-04,27.27272727272727
2005-05,26.119402985074625
2005-06,24.264705882352942
2005-07,23.357664233576642
2005-08,20.714285714285715
2005-09,18.30985915492958
2005-10,15.972222222222221
2005-11,15.172413793103448
2005-12,12.925170068027212
2006-01,10.738255033557047
2006-02,9.333333333333334
2006-03,7.236842105263158
2006-04,5.194805194805195
2006-05,2.564102564102564
2006-06,0.6329113924050633
2006-07,-1.25
2006-08,-3.7037037037037033
2006-09,-4.9079754601226995
2006-10,-6.707317073170732
2006-11,-7.878787878787878
2006-12,-9.63855421686747
2007-01,-10.240963855421686
2007-02,-11.377245508982035
2007-03,-13.095238095238097
2007-04,-14.285714285714285
2007-05,-15.976331360946746
2007-06,-17.159763313609467
2007-07,-18.34319526627219
2007-08,-18.93491124260355
2007-09,-19.047619047619047
2007-10,-18.562874251497004
2007-11,-18.562874251497004
2007-12,-18.072289156626507
2008-01,-17.575757575757574
2008-02,-17.073170731707318
2008-03,-17.177914110429448
2008-04,-16.666666666666664
2008-05,-16.875
2008-06,-16.9811320754717
2008-07,-17.72151898734177
2008-08,-17.307692307692307
2008-09,-18.064516129032256
2008-10,-18.30065359477124
2008-11,-18.421052631578945
2008-12,-18.0
2009-01,-18.79194630872483
2009-02,-19.594594594594593
2009-03,-19.863013698630137
2009-04,-19.444444444444446
2009-05,-19.014084507042252
2009-06,-17.857142857142858
2009-07,-16.666666666666664
2009-08,-16.05839416058394
2009-09,-15.441176470588236
2009-10,-15.441176470588236
2009-11,-16.176470588235293
2009-12,-16.176470588235293
2010-01,-16.911764705882355
2010-02,-16.176470588235293
2010-03,-14.814814814814813
2010-04,-14.814814814814813
2010-05,-13.533834586466165
2010-06,-12.121212121212121
2010-07,-10.76923076923077
2010-08,-10.077519379844961
2010-09,-7.874015748031496
2010-10,-6.4
2010-11,-4.838709677419355
2010-12,-3.2520325203252036
2011-01,-0.8264462809917356
2011-02,1.680672268907563
2011-03,4.273504273504273
2011-04,6.896551724137931
2011-05,9.565217391304348
2011-06,11.304347826086957
2011-07,11.304347826086957
2011-08,12.173913043478262
2011-09,13.043478260869565
2011-10,13.91304347826087
2011-11,16.666666666666664
2011-12,16.666666666666664
2012-01,17.699115044247787
2012-02,17.543859649122805
2012-03,17.391304347826086
2012-04,17.391304347826086
2012-05,18.26086956521739
2012-06,18.103448275862068
2012-07,18.96551724137931
2012-08,19.82758620689655
2012-09,20.51282051282051
2012-10,21.367521367521366
2012-11,21.1864406779661
2012-12,20.168067226890756
2013-01,20.833333333333336
2013-02,20.66115702479339
2013-03,20.491803278688526
2013-04,19.35483870967742
2013-05,18.253968253968253
2013-06,17.96875
2013-07,19.53125
2013-08,20.155038759689923
2013-09,20.0
2013-10,20.610687022900763
2013-11,20.30075187969925
2013-12,21.052631578947366
2014-01,21.804511278195488
2014-02,20.8955223880597
2014-03,20.74074074074074
2014-04,22.22222222222222
2014-05,23.52941176470588
2014-06,24.087591240875913
2014-07,24.637681159420293
2014-08,24.46043165467626
2014-09,23.404255319148938
2014-10,23.239436619718308
2014-11,23.776223776223777
2014-12,25.874125874125873
2015-01,26.20689655172414
2015-02,26.71232876712329
2015-03,25.850340136054424
2015-04,25.675675675675674
2015-05,25.503355704697988
2015-06,23.841059602649008
2015-07,22.875816993464053
2015-08,21.935483870967744
2015-09,21.794871794871796
2015-10,20.88607594936709
2015-11,19.375
2015-12,18.633540372670808
2016-01,19.1358024691358
2016-02,20.98765432098765
2016-03,21.472392638036812
2016-04,20.606060606060606
2016-05,19.047619047619047
2016-06,17.647058823529413
2016-07,16.86046511627907
2016-08,16.184971098265898
2016-09,16.091954022988507
predictions,16.060323766194863
