Date,CR
1996-04,12.244897959183673
1996-05,12.244897959183673
1996-06,14.285714285714285
1996-07,14.285714285714285
1996-08,12.244897959183673
1996-09,10.0
1996-10,14.285714285714285
1996-11,12.0
1996-12,14.000000000000002
1997-01,9.803921568627452
1997-02,14.000000000000002
1997-03,11.76470588235294
1997-04,13.725490196078432
1997-05,11.538461538461538
1997-06,11.538461538461538
1997-07,11.538461538461538
1997-08,9.433962264150944
1997-09,11.320754716981133
1997-10,9.25925925925926
1997-11,13.20754716981132
1997-12,11.11111111111111
1998-01,12.962962962962962
1998-02,10.909090909090908
1998-03,14.814814814814813
1998-04,12.727272727272727
1998-05,14.545454545454545
1998-06,12.5
1998-07,12.5
1998-08,14.545454545454545
1998-09,16.363636363636363
1998-10,14.285714285714285
1998-11,14.285714285714285
1998-12,14.035087719298245
1999-01,16.071428571428573
1999-02,15.789473684210526
1999-03,15.789473684210526
1999-04,13.793103448275861
1999-05,15.517241379310345
1999-06,17.24137931034483
1999-07,17.24137931034483
1999-08,18.96551724137931
1999-09,16.94915254237288
1999-10,18.64406779661017
1999-11,18.333333333333332
1999-12,20.0
2000-01,19.672131147540984
2000-02,21.311475409836063
2000-03,22.58064516129032
2000-04,24.193548387096776
2000-05,23.809523809523807
2000-06,25.396825396825395
2000-07,25.396825396825395
2000-08,28.57142857142857
2000-09,28.125
2000-10,28.125
2000-11,29.6875
2000-12,30.76923076923077
2001-01,30.76923076923077
2001-02,30.303030303030305
2001-03,33.33333333333333
2001-04,34.84848484848485
2001-05,34.32835820895522
2001-06,33.82352941176471
2001-07,35.294117647058826
2001-08,36.231884057971016
2001-09,37.68115942028986
2001-10,35.714285714285715
2001-11,35.2112676056338
2001-12,34.72222222222222
2002-01,35.61643835616438
2002-02,35.13513513513514
2002-03,34.21052631578947
2002-04,33.76623376623377
2002-05,34.61538461538461
2002-06,34.177215189873415
2002-07,36.708860759493675
2002-08,34.5679012345679
2002-09,35.36585365853659
2002-10,37.80487804878049
2002-11,38.55421686746988
2002-12,38.82352941176471
2003-01,41.17647058823529
2003-02,41.86046511627907
2003-03,42.04545454545455
2003-04,42.69662921348314
2003-05,44.44444444444444
2003-06,45.05494505494506
2003-07,47.82608695652174
2003-08,47.87234042553192
2003-09,49.473684210526315
2003-10,52.63157894736842
2003-11,54.166666666666664
2003-12,55.670103092783506
2004-01,55.55555555555556
2004-02,56.99999999999999
2004-03,56.86274509803921
2004-04,59.22330097087378
2004-05,59.04761904761905
2004-06,60.37735849056604
2004-07,60.18518518518518
2004-08,61.46788990825688
2004-09,60.36036036036037
2004-10,59.29203539823009
2004-11,58.26086956521739
2004-12,55.08474576271186
2005-01,52.5
2005-02,50.0
2005-03,47.199999999999996
2005-04,44.881889763779526
2005-05,42.30769230769231
2005-06,40.909090909090914
2005-07,37.5
2005-08,34.53237410071942
2005-09,31.690140845070424
2005-10,28.27586206896552
2005-11,24.324324324324326
2005-12,20.52980132450331
2006-01,16.233766233766232
2006-02,12.101910828025478
2006-03,7.5
2006-04,2.4390243902439024
2006-05,-1.1976047904191618
2006-06,-4.705882352941177
2006-07,-9.248554913294797
2006-08,-13.636363636363635
2006-09,-17.97752808988764
2006-10,-22.77777777777778
2006-11,-27.472527472527474
2006-12,-31.693989071038253
2007-01,-35.51912568306011
2007-02,-38.79781420765027
2007-03,-42.391304347826086
2007-04,-46.19565217391305
2007-05,-50.27027027027027
2007-06,-53.76344086021505
2007-07,-56.14973262032086
2007-08,-57.75401069518716
2007-09,-59.35828877005348
2007-10,-59.67741935483871
2007-11,-59.78260869565217
2007-12,-59.89010989010989
2008-01,-59.217877094972074
2008-02,-58.52272727272727
2008-03,-58.139534883720934
2008-04,-57.14285714285714
2008-05,-56.96969696969697
2008-06,-57.407407407407405
2008-07,-57.324840764331206
2008-08,-57.23684210526315
2008-09,-56.16438356164384
2008-10,-54.67625899280576
2008-11,-52.27272727272727
2008-12,-50.4
2009-01,-47.45762711864407
2009-02,-45.535714285714285
2009-03,-41.509433962264154
2009-04,-37.37373737373738
2009-05,-31.521739130434785
2009-06,-26.744186046511626
2009-07,-23.170731707317074
2009-08,-20.253164556962027
2009-09,-17.105263157894736
2009-10,-17.333333333333336
2009-11,-14.864864864864865
2009-12,-12.32876712328767
2010-01,-13.698630136986301
2010-02,-13.698630136986301
2010-03,-11.11111111111111
2010-04,-9.722222222222223
2010-05,-7.042253521126761
2010-06,-2.898550724637681
2010-07,1.4925373134328357
2010-08,6.153846153846154
2010-09,7.8125
2010-10,9.523809523809524
2010-11,9.523809523809524
2010-12,11.29032258064516
2011-01,12.903225806451612
2011-02,14.754098360655737
2011-03,14.516129032258066
2011-04,16.129032258064516
2011-05,15.873015873015872
2011-06,17.46031746031746
2011-07,19.047619047619047
2011-08,22.22222222222222
2011-09,23.809523809523807
2011-10,29.03225806451613
2011-11,30.158730158730158
2011-12,29.6875
2012-01,33.33333333333333
2012-02,36.507936507936506
2012-03,35.9375
2012-04,33.84615384615385
2012-05,33.33333333333333
2012-06,34.32835820895522
2012-07,35.294117647058826
2012-08,34.78260869565217
2012-09,36.231884057971016
2012-10,37.68115942028986
2012-11,37.68115942028986
2012-12,39.130434782608695
