Date,CR
1996-04,3.8834951456310676
1996-05,3.8834951456310676
1996-06,4.854368932038835
1996-07,5.88235294117647
1996-08,6.862745098039216
1996-09,6.862745098039216
1996-10,6.796116504854369
1996-11,7.766990291262135
1996-12,8.737864077669903
1997-01,9.70873786407767
1997-02,10.576923076923077
1997-03,11.538461538461538
1997-04,12.5
1997-05,13.461538461538462
1997-06,13.333333333333334
1997-07,14.423076923076922
1997-08,15.384615384615385
1997-09,15.384615384615385
1997-10,15.238095238095239
1997-11,15.238095238095239
1997-12,16.19047619047619
1998-01,16.037735849056602
1998-02,16.9811320754717
1998-03,16.822429906542055
1998-04,17.75700934579439
1998-05,17.75700934579439
1998-06,16.666666666666664
1998-07,17.59259259259259
1998-08,17.431192660550458
1998-09,18.34862385321101
1998-10,17.272727272727273
1998-11,17.117117117117118
1998-12,16.964285714285715
1999-01,16.8141592920354
1999-02,15.65217391304348
1999-03,15.517241379310345
1999-04,15.384615384615385
1999-05,15.254237288135593
1999-06,15.126050420168067
1999-07,15.126050420168067
1999-08,15.0
1999-09,15.833333333333332
1999-10,15.702479338842975
1999-11,16.528925619834713
1999-12,17.21311475409836
2000-01,17.88617886178862
2000-02,18.548387096774192
2000-03,19.2
2000-04,19.841269841269842
2000-05,21.428571428571427
2000-06,23.015873015873016
2000-07,23.62204724409449
2000-08,24.21875
2000-09,25.581395348837212
2000-10,27.906976744186046
2000-11,29.230769230769234
2000-12,30.53435114503817
2001-01,31.818181818181817
2001-02,32.33082706766917
2001-03,32.83582089552239
2001-04,34.074074074074076
2001-05,35.294117647058826
2001-06,37.22627737226277
2001-07,39.416058394160586
2001-08,41.30434782608695
2001-09,42.44604316546763
2001-10,43.57142857142857
2001-11,45.39007092198582
2001-12,45.45454545454545
2002-01,46.206896551724135
2002-02,46.93877551020408
2002-03,47.651006711409394
2002-04,49.00662251655629
2002-05,50.326797385620914
2002-06,52.25806451612903
2002-07,53.503184713375795
2002-08,54.71698113207547
2002-09,54.93827160493827
2002-10,55.15151515151515
2002-11,54.761904761904766
2002-12,53.80116959064327
2003-01,52.87356321839081
2003-02,52.84090909090909
2003-03,52.80898876404494
2003-04,52.48618784530387
2003-05,51.63043478260869
2003-06,50.0
2003-07,49.21465968586388
2003-08,47.69230769230769
2003-09,47.474747474747474
2003-10,46.26865671641791
2003-11,44.87804878048781
2003-12,43.75
2004-01,41.9811320754717
2004-02,40.74074074074074
2004-03,39.09090909090909
2004-04,37.333333333333336
2004-05,35.21739130434783
2004-06,32.20338983050847
2004-07,30.29045643153527
2004-08,27.235772357723576
2004-09,24.701195219123505
2004-10,21.484375
2004-11,18.846153846153847
2004-12,16.730038022813687
2005-01,14.285714285714285
2005-02,11.895910780669144
2005-03,9.191176470588236
2005-04,6.521739130434782
2005-05,4.301075268817205
2005-06,1.773049645390071
2005-07,-0.3508771929824561
2005-08,-2.7777777777777777
2005-09,-5.47945205479452
2005-10,-7.142857142857142
2005-11,-9.090909090909092
2005-12,-10.702341137123746
2006-01,-12.29235880398671
2006-02,-14.144736842105262
2006-03,-16.33986928104575
2006-04,-19.093851132686083
2006-05,-21.221864951768488
2006-06,-23.397435897435898
2006-07,-25.477707006369428
2006-08,-26.517571884984026
2006-09,-27.47603833865815
2006-10,-27.652733118971064
2006-11,-28.155339805825243
2006-12,-28.664495114006517
2007-01,-28.618421052631575
2007-02,-28.903654485049834
2007-03,-28.95622895622896
2007-04,-28.91156462585034
2007-05,-29.20962199312715
2007-06,-29.268292682926827
2007-07,-29.225352112676056
2007-08,-28.57142857142857
2007-09,-27.898550724637683
2007-10,-27.472527472527474
2007-11,-27.037037037037038
2007-12,-26.217228464419474
2008-01,-26.136363636363637
2008-02,-25.67049808429119
2008-03,-24.609375
2008-04,-22.8
2008-05,-21.224489795918366
2008-06,-19.246861924686193
2008-07,-17.94871794871795
2008-08,-16.956521739130434
2008-09,-15.859030837004406
2008-10,-16.0
2008-11,-15.315315315315313
2008-12,-14.15525114155251
2009-01,-13.36405529953917
2009-02,-12.149532710280374
2009-03,-11.374407582938389
2009-04,-11.961722488038278
2009-05,-12.135922330097088
2009-06,-11.330049261083744
2009-07,-10.44776119402985
2009-08,-10.0
2009-09,-10.050251256281408
2009-10,-9.595959595959595
2009-11,-9.644670050761421
2009-12,-10.65989847715736
2010-01,-10.256410256410255
2010-02,-9.278350515463918
2010-03,-8.808290155440414
2010-04,-7.772020725388601
2010-05,-6.7357512953367875
2010-06,-5.699481865284974
2010-07,-5.208333333333334
2010-08,-4.712041884816754
2010-09,-4.712041884816754
2010-10,-3.7037037037037033
2010-11,-2.127659574468085
2010-12,-1.0638297872340425
2011-01,0.0
