Date,CR
1996-04,19.753086419753085
1996-05,19.51219512195122
1996-06,19.51219512195122
1996-07,19.27710843373494
1996-08,20.481927710843372
1996-09,20.238095238095237
1996-10,20.238095238095237
1996-11,20.0
1996-12,21.176470588235293
1997-01,19.767441860465116
1997-02,20.930232558139537
1997-03,19.54022988505747
1997-04,20.689655172413794
1997-05,19.318181818181817
1997-06,20.454545454545457
1997-07,20.224719101123593
1997-08,20.224719101123593
1997-09,18.88888888888889
1997-10,18.681318681318682
1997-11,17.391304347826086
1997-12,17.20430107526882
1998-01,15.957446808510639
1998-02,15.789473684210526
1998-03,15.625
1998-04,14.432989690721648
1998-05,14.285714285714285
1998-06,14.285714285714285
1998-07,14.14141414141414
1998-08,14.000000000000002
1998-09,13.861386138613863
1998-10,13.861386138613863
1998-11,13.725490196078432
1998-12,13.592233009708737
1999-01,14.563106796116504
1999-02,14.423076923076922
1999-03,14.423076923076922
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,14.150943396226415
1999-07,14.018691588785046
1999-08,14.018691588785046
1999-09,14.953271028037381
1999-10,13.88888888888889
1999-11,14.814814814814813
1999-12,13.761467889908257
2000-01,13.761467889908257
2000-02,13.636363636363635
2000-03,12.612612612612612
2000-04,12.612612612612612
2000-05,11.607142857142858
2000-06,11.607142857142858
2000-07,10.619469026548673
2000-08,10.526315789473683
2000-09,9.565217391304348
2000-10,10.434782608695652
2000-11,9.482758620689655
2000-12,8.547008547008547
2001-01,7.627118644067797
2001-02,7.563025210084033
2001-03,7.563025210084033
2001-04,7.5
2001-05,7.5
2001-06,7.43801652892562
2001-07,6.557377049180328
2001-08,7.377049180327869
2001-09,6.504065040650407
2001-10,6.504065040650407
2001-11,5.64516129032258
2001-12,5.64516129032258
2002-01,5.64516129032258
2002-02,4.0
2002-03,4.0
2002-04,4.8
2002-05,4.8
2002-06,4.8
2002-07,4.8
2002-08,3.968253968253968
2002-09,3.1746031746031744
2002-10,3.149606299212598
2002-11,3.149606299212598
2002-12,3.149606299212598
2003-01,3.149606299212598
2003-02,2.34375
2003-03,2.34375
2003-04,1.550387596899225
2003-05,1.550387596899225
2003-06,0.7692307692307693
2003-07,0.7692307692307693
2003-08,0.7633587786259541
2003-09,0.7633587786259541
2003-10,1.5267175572519083
2003-11,1.5267175572519083
2003-12,1.5267175572519083
2004-01,2.2900763358778624
2004-02,3.076923076923077
2004-03,3.076923076923077
2004-04,2.2900763358778624
2004-05,2.2900763358778624
2004-06,2.2900763358778624
2004-07,2.2900763358778624
2004-08,1.5267175572519083
2004-09,2.307692307692308
2004-10,1.5267175572519083
2004-11,0.7633587786259541
2004-12,0.0
2005-01,-0.7633587786259541
2005-02,-2.2900763358778624
2005-03,-3.0534351145038165
2005-04,-3.816793893129771
2005-05,-4.580152671755725
2005-06,-5.343511450381679
2005-07,-6.106870229007633
2005-08,-7.575757575757576
2005-09,-8.333333333333332
2005-10,-10.526315789473683
2005-11,-11.278195488721805
2005-12,-12.030075187969924
2006-01,-14.17910447761194
2006-02,-14.925373134328357
2006-03,-16.417910447761194
2006-04,-17.91044776119403
2006-05,-19.402985074626866
2006-06,-21.641791044776117
2006-07,-23.134328358208954
2006-08,-24.81203007518797
2006-09,-26.31578947368421
2006-10,-28.57142857142857
2006-11,-30.303030303030305
2006-12,-31.297709923664126
2007-01,-33.07692307692307
2007-02,-33.59375
2007-03,-35.43307086614173
2007-04,-37.301587301587304
2007-05,-38.4
2007-06,-40.32258064516129
2007-07,-41.46341463414634
2007-08,-41.80327868852459
2007-09,-42.97520661157025
2007-10,-43.69747899159664
2007-11,-44.06779661016949
2007-12,-43.58974358974359
2008-01,-43.47826086956522
2008-02,-42.98245614035088
2008-03,-42.857142857142854
2008-04,-42.72727272727273
2008-05,-43.51851851851852
2008-06,-42.857142857142854
2008-07,-43.689320388349515
2008-08,-42.0
2008-09,-41.83673469387755
2008-10,-42.10526315789473
2008-11,-41.30434782608695
2008-12,-42.22222222222222
2009-01,-41.37931034482759
2009-02,-40.0
2009-03,-39.02439024390244
2009-04,-36.708860759493675
2009-05,-36.36363636363637
2009-06,-33.78378378378378
2009-07,-31.944444444444443
2009-08,-30.985915492957744
2009-09,-28.985507246376812
2009-10,-26.865671641791046
2009-11,-25.757575757575758
2009-12,-25.757575757575758
2010-01,-23.076923076923077
2010-02,-24.615384615384617
2010-03,-23.4375
2010-04,-20.634920634920633
2010-05,-16.39344262295082
2010-06,-15.0
2010-07,-12.068965517241379
2010-08,-12.068965517241379
2010-09,-8.771929824561402
2010-10,-1.8181818181818181
2010-11,1.8518518518518516
2010-12,7.6923076923076925
2011-01,11.76470588235294
2011-02,13.725490196078432
2011-03,20.0
2011-04,24.0
2011-05,30.612244897959183
2011-06,32.6530612244898
2011-07,38.775510204081634
2011-08,42.857142857142854
2011-09,44.89795918367347
2011-10,48.97959183673469
