Date,CR
1996-04,0.8130081300813009
1996-05,2.459016393442623
1996-06,1.639344262295082
1996-07,2.459016393442623
1996-08,2.459016393442623
1996-09,3.3057851239669422
1996-10,4.132231404958678
1996-11,4.958677685950414
1996-12,4.098360655737705
1997-01,4.918032786885246
1997-02,5.737704918032787
1997-03,6.557377049180328
1997-04,7.377049180327869
1997-05,8.264462809917356
1997-06,9.090909090909092
1997-07,9.01639344262295
1997-08,9.836065573770492
1997-09,10.655737704918032
1997-10,11.475409836065573
1997-11,13.114754098360656
1997-12,13.008130081300814
1998-01,13.709677419354838
1998-02,14.516129032258066
1998-03,16.129032258064516
1998-04,16.93548387096774
1998-05,17.599999999999998
1998-06,19.35483870967742
1998-07,20.0
1998-08,21.6
1998-09,23.200000000000003
1998-10,23.809523809523807
1998-11,25.196850393700785
1998-12,27.559055118110237
1999-01,28.90625
1999-02,29.457364341085274
1999-03,30.0
1999-04,31.297709923664126
1999-05,32.82442748091603
1999-06,33.33333333333333
1999-07,33.83458646616541
1999-08,35.07462686567165
1999-09,35.55555555555556
1999-10,36.029411764705884
1999-11,35.507246376811594
1999-12,35.97122302158273
2000-01,35.46099290780142
2000-02,35.91549295774648
2000-03,35.41666666666667
2000-04,35.172413793103445
2000-05,34.01360544217687
2000-06,33.108108108108105
2000-07,32.666666666666664
2000-08,31.57894736842105
2000-09,30.519480519480517
2000-10,30.128205128205128
2000-11,28.30188679245283
2000-12,27.160493827160494
2001-01,25.454545454545453
2001-02,25.149700598802394
2001-03,24.85207100591716
2001-04,23.837209302325583
2001-05,23.563218390804597
2001-06,22.727272727272727
2001-07,22.47191011235955
2001-08,22.099447513812155
2001-09,21.85792349726776
2001-10,21.62162162162162
2001-11,21.390374331550802
2001-12,21.693121693121693
2002-01,21.98952879581152
2002-02,22.279792746113987
2002-03,23.076923076923077
2002-04,24.489795918367346
2002-05,26.903553299492383
2002-06,29.949238578680205
2002-07,31.65829145728643
2002-08,34.0
2002-09,36.318407960199
2002-10,37.93103448275862
2002-11,39.705882352941174
2002-12,40.77669902912621
2003-01,42.51207729468599
2003-02,43.0622009569378
2003-03,44.54976303317535
2003-04,46.009389671361504
2003-05,46.97674418604651
2003-06,49.074074074074076
2003-07,49.54128440366973
2003-08,48.86877828054298
2003-09,48.87892376681614
2003-10,48.0
2003-11,46.69603524229075
