Date,CR
1996-04,14.285714285714285
1996-05,15.584415584415584
1996-06,14.102564102564102
1996-07,15.384615384615385
1996-08,13.924050632911392
1996-09,15.18987341772152
1996-10,15.0
1996-11,15.0
1996-12,14.814814814814813
1997-01,16.049382716049383
1997-02,15.853658536585366
1997-03,17.073170731707318
1997-04,16.867469879518072
1997-05,18.072289156626507
1997-06,17.857142857142858
1997-07,19.047619047619047
1997-08,19.047619047619047
1997-09,18.823529411764707
1997-10,21.176470588235293
1997-11,20.930232558139537
1997-12,22.093023255813954
1998-01,21.839080459770116
1998-02,24.137931034482758
1998-03,23.863636363636363
1998-04,26.136363636363637
1998-05,25.842696629213485
1998-06,26.96629213483146
1998-07,27.77777777777778
1998-08,28.888888888888886
1998-09,28.57142857142857
1998-10,29.347826086956523
1998-11,30.434782608695656
1998-12,30.107526881720432
1999-01,30.851063829787233
1999-02,30.526315789473685
1999-03,31.25
1999-04,30.927835051546392
1999-05,30.612244897959183
1999-06,31.313131313131315
1999-07,31.0
1999-08,32.0
1999-09,32.67326732673268
1999-10,31.06796116504854
1999-11,30.76923076923077
1999-12,30.476190476190478
2000-01,31.132075471698112
2000-02,30.555555555555557
2000-03,30.275229357798167
2000-04,29.72972972972973
2000-05,29.464285714285715
2000-06,29.20353982300885
2000-07,27.82608695652174
2000-08,28.448275862068968
2000-09,28.205128205128204
2000-10,26.89075630252101
2000-11,26.666666666666668
2000-12,27.27272727272727
2001-01,26.82926829268293
2001-02,26.61290322580645
2001-03,25.396825396825395
2001-04,25.196850393700785
2001-05,25.0
2001-06,24.615384615384617
2001-07,24.427480916030532
2001-08,25.0
2001-09,23.88059701492537
2001-10,23.703703703703706
2001-11,23.52941176470588
2001-12,22.62773722627737
2002-01,22.302158273381295
2002-02,21.98581560283688
2002-03,21.830985915492956
2002-04,21.52777777777778
2002-05,22.06896551724138
2002-06,21.91780821917808
2002-07,21.768707482993197
2002-08,20.80536912751678
2002-09,21.333333333333336
2002-10,21.192052980132452
2002-11,21.710526315789476
2002-12,21.428571428571427
2003-01,21.153846153846153
2003-02,21.019108280254777
2003-03,20.88607594936709
2003-04,20.754716981132077
2003-05,20.625
2003-06,19.753086419753085
2003-07,19.631901840490798
2003-08,19.393939393939394
2003-09,19.27710843373494
2003-10,19.16167664670659
2003-11,18.452380952380953
2003-12,18.452380952380953
2004-01,16.470588235294116
2004-02,14.534883720930234
2004-03,13.294797687861271
2004-04,11.428571428571429
2004-05,10.16949152542373
2004-06,9.550561797752808
2004-07,8.379888268156424
2004-08,7.222222222222221
2004-09,5.4945054945054945
2004-10,4.371584699453552
2004-11,2.7027027027027026
2004-12,1.06951871657754
2005-01,-0.5291005291005291
2005-02,-1.5789473684210527
2005-03,-2.094240837696335
2005-04,-3.125
2005-05,-4.145077720207254
2005-06,-5.154639175257731
2005-07,-6.666666666666667
2005-08,-7.614213197969544
2005-09,-8.585858585858585
2005-10,-9.547738693467336
2005-11,-10.050251256281408
2005-12,-11.055276381909549
2006-01,-11.616161616161616
2006-02,-11.6751269035533
2006-03,-11.73469387755102
2006-04,-12.307692307692308
2006-05,-12.82051282051282
2006-06,-13.333333333333334
2006-07,-13.402061855670103
2006-08,-13.471502590673575
2006-09,-13.541666666666666
2006-10,-13.612565445026178
2006-11,-13.157894736842104
2006-12,-13.227513227513226
2007-01,-12.76595744680851
2007-02,-12.834224598930483
2007-03,-12.834224598930483
2007-04,-12.903225806451612
2007-05,-12.972972972972974
2007-06,-13.043478260869565
2007-07,-12.637362637362637
2007-08,-13.186813186813188
2007-09,-13.259668508287293
2007-10,-13.333333333333334
2007-11,-13.40782122905028
2007-12,-11.864406779661017
2008-01,-10.857142857142858
2008-02,-10.344827586206897
2008-03,-9.248554913294797
2008-04,-7.017543859649122
2008-05,-5.88235294117647
2008-06,-5.325443786982249
2008-07,-5.357142857142857
2008-08,-4.790419161676647
2008-09,-3.614457831325301
2008-10,-2.4242424242424243
2008-11,-2.4242424242424243
2008-12,-2.4390243902439024
2009-01,-3.048780487804878
2009-02,-2.4539877300613497
2009-03,-3.067484662576687
2009-04,-3.0864197530864197
2009-05,-3.1055900621118013
2009-06,-2.5
2009-07,-1.8867924528301887
2009-08,-1.2658227848101267
2009-09,-1.910828025477707
2009-10,-1.282051282051282
2009-11,-0.6451612903225806
2009-12,-1.282051282051282
2010-01,-1.9230769230769231
2010-02,-1.9230769230769231
2010-03,-3.1847133757961785
2010-04,-5.031446540880504
2010-05,-5.625
2010-06,-5.0
2010-07,-3.7735849056603774
2010-08,-3.7735849056603774
2010-09,-4.375
2010-10,-6.211180124223603
2010-11,-6.832298136645963
2010-12,-5.625
2011-01,-5.031446540880504
2011-02,-5.031446540880504
2011-03,-3.79746835443038
2011-04,-2.547770700636943
2011-05,-1.282051282051282
2011-06,-1.9230769230769231
2011-07,-1.9230769230769231
2011-08,-1.282051282051282
2011-09,1.2987012987012987
2011-10,2.5974025974025974
2011-11,3.896103896103896
2011-12,4.545454545454546
2012-01,5.88235294117647
2012-02,6.535947712418301
2012-03,7.894736842105263
2012-04,8.609271523178808
