Date,CR
1996-04,7.792207792207792
1996-05,8.441558441558442
1996-06,9.090909090909092
1996-07,9.740259740259742
1996-08,9.032258064516128
1996-09,10.38961038961039
1996-10,9.67741935483871
1996-11,10.32258064516129
1996-12,10.256410256410255
1997-01,11.538461538461538
1997-02,11.464968152866243
1997-03,12.101910828025478
1997-04,12.025316455696203
1997-05,13.291139240506327
1997-06,13.20754716981132
1997-07,13.750000000000002
1997-08,14.374999999999998
1997-09,14.906832298136646
1997-10,16.149068322981368
1997-11,16.049382716049383
1997-12,16.56441717791411
1998-01,17.073170731707318
1998-02,18.902439024390244
1998-03,19.393939393939394
1998-04,20.481927710843372
1998-05,20.958083832335326
1998-06,21.428571428571427
1998-07,21.893491124260358
1998-08,23.076923076923077
1998-09,24.11764705882353
1998-10,25.294117647058822
1998-11,25.730994152046783
1998-12,26.16279069767442
1999-01,25.862068965517242
1999-02,26.285714285714285
1999-03,26.704545454545453
1999-04,27.11864406779661
1999-05,27.37430167597765
1999-06,27.77777777777778
1999-07,27.472527472527474
1999-08,27.86885245901639
1999-09,27.56756756756757
1999-10,27.27272727272727
1999-11,27.127659574468083
1999-12,26.842105263157894
2000-01,26.5625
2000-02,25.64102564102564
2000-03,25.380710659898476
2000-04,25.0
2000-05,25.247524752475247
2000-06,25.0
2000-07,25.24271844660194
2000-08,25.0
2000-09,24.170616113744074
2000-10,24.413145539906104
2000-11,24.651162790697676
2000-12,24.88479262672811
2001-01,26.027397260273972
2001-02,26.244343891402718
2001-03,26.905829596412556
2001-04,27.111111111111114
2001-05,27.192982456140353
2001-06,27.391304347826086
2001-07,27.586206896551722
2001-08,28.205128205128204
2001-09,28.389830508474578
2001-10,28.57142857142857
2001-11,28.870292887029287
2001-12,28.63070539419087
2002-01,28.39506172839506
2002-02,28.163265306122447
2002-03,27.530364372469634
2002-04,26.400000000000002
2002-05,25.296442687747035
2002-06,25.098039215686274
2002-07,24.8062015503876
2002-08,25.0
2002-09,25.572519083969464
2002-10,25.660377358490567
2002-11,25.74626865671642
2002-12,26.199261992619927
2003-01,25.36231884057971
2003-02,25.089605734767023
2003-03,24.73498233215548
2003-04,24.475524475524477
2003-05,23.79310344827586
2003-06,23.208191126279864
2003-07,22.635135135135133
2003-08,21.333333333333336
2003-09,20.462046204620464
2003-10,19.607843137254903
2003-11,19.480519480519483
2003-12,19.032258064516128
2004-01,18.58974358974359
2004-02,18.152866242038215
2004-03,18.412698412698415
2004-04,18.9873417721519
2004-05,19.242902208201894
