Date,CR
1996-04,0.0
1996-05,-1.4705882352941175
1996-06,0.0
1996-07,0.0
1996-08,2.9850746268656714
1996-09,2.9850746268656714
1996-10,6.0606060606060606
1996-11,4.477611940298507
1996-12,7.575757575757576
1997-01,7.575757575757576
1997-02,10.76923076923077
1997-03,9.090909090909092
1997-04,12.307692307692308
1997-05,12.307692307692308
1997-06,15.625
1997-07,13.846153846153847
1997-08,15.625
1997-09,15.384615384615385
1997-10,17.1875
1997-11,15.384615384615385
1997-12,16.923076923076923
1998-01,16.923076923076923
1998-02,16.666666666666664
1998-03,16.666666666666664
1998-04,14.925373134328357
1998-05,16.417910447761194
1998-06,14.705882352941178
1998-07,16.176470588235293
1998-08,14.492753623188406
1998-09,15.942028985507244
1998-10,14.285714285714285
1998-11,15.714285714285714
1998-12,14.084507042253522
1999-01,14.084507042253522
1999-02,13.88888888888889
1999-03,13.88888888888889
1999-04,13.698630136986301
1999-05,13.698630136986301
1999-06,13.513513513513514
1999-07,13.513513513513514
1999-08,14.864864864864865
1999-09,13.333333333333334
1999-10,14.666666666666666
1999-11,16.0
1999-12,14.473684210526317
2000-01,15.789473684210526
2000-02,14.285714285714285
2000-03,15.584415584415584
2000-04,15.584415584415584
2000-05,15.384615384615385
2000-06,15.384615384615385
2000-07,15.18987341772152
2000-08,16.455696202531644
2000-09,15.0
2000-10,16.25
2000-11,16.049382716049383
2000-12,16.049382716049383
2001-01,16.049382716049383
2001-02,14.634146341463413
2001-03,15.853658536585366
2001-04,13.253012048192772
2001-05,14.457831325301203
2001-06,13.095238095238097
2001-07,13.095238095238097
2001-08,11.76470588235294
2001-09,11.76470588235294
2001-10,11.627906976744185
2001-11,11.494252873563218
2001-12,11.494252873563218
2002-01,11.363636363636363
2002-02,11.363636363636363
2002-03,11.235955056179774
2002-04,12.359550561797752
2002-05,11.11111111111111
2002-06,12.222222222222221
2002-07,10.989010989010989
2002-08,10.869565217391305
2002-09,9.782608695652174
2002-10,8.60215053763441
2002-11,8.51063829787234
2002-12,8.51063829787234
2003-01,9.574468085106384
2003-02,10.638297872340425
2003-03,10.526315789473683
2003-04,12.76595744680851
2003-05,11.578947368421053
2003-06,12.631578947368421
2003-07,12.631578947368421
2003-08,13.684210526315791
2003-09,14.736842105263156
2003-10,14.583333333333334
2003-11,13.402061855670103
2003-12,14.432989690721648
2004-01,13.26530612244898
2004-02,14.285714285714285
2004-03,14.14141414141414
2004-04,13.0
2004-05,13.0
2004-06,12.871287128712872
2004-07,13.861386138613863
2004-08,13.725490196078432
2004-09,15.841584158415841
2004-10,15.841584158415841
2004-11,14.705882352941178
2004-12,15.686274509803921
2005-01,14.563106796116504
2005-02,14.423076923076922
2005-03,12.380952380952381
2005-04,10.377358490566039
2005-05,9.433962264150944
2005-06,7.476635514018691
2005-07,6.5420560747663545
2005-08,5.555555555555555
2005-09,2.7522935779816518
2005-10,0.9090909090909091
2005-11,0.0
2005-12,-1.8018018018018018
2006-01,-3.6036036036036037
2006-02,-5.357142857142857
2006-03,-7.964601769911504
2006-04,-9.734513274336283
2006-05,-12.389380530973451
2006-06,-14.912280701754385
2006-07,-16.52173913043478
2006-08,-18.103448275862068
2006-09,-20.51282051282051
2006-10,-22.22222222222222
2006-11,-23.931623931623932
2006-12,-25.423728813559322
2007-01,-26.27118644067797
2007-02,-27.73109243697479
2007-03,-27.966101694915253
2007-04,-29.914529914529915
2007-05,-31.03448275862069
2007-06,-32.17391304347826
2007-07,-33.33333333333333
2007-08,-35.96491228070175
2007-09,-38.392857142857146
2007-10,-40.54054054054054
2007-11,-40.909090909090914
2007-12,-41.284403669724774
2008-01,-40.18691588785047
2008-02,-39.62264150943396
2008-03,-37.5
2008-04,-33.33333333333333
2008-05,-27.27272727272727
2008-06,-25.773195876288657
2008-07,-27.083333333333332
2008-08,-27.368421052631582
2008-09,-25.806451612903224
2008-10,-24.175824175824175
2008-11,-23.595505617977526
2008-12,-27.27272727272727
2009-01,-31.03448275862069
2009-02,-34.883720930232556
2009-03,-35.294117647058826
2009-04,-30.48780487804878
2009-05,-28.749999999999996
2009-06,-30.76923076923077
2009-07,-30.263157894736842
2009-08,-26.027397260273972
2009-09,-20.28985507246377
2009-10,-15.151515151515152
2009-11,-13.846153846153847
2009-12,-12.5
2010-01,-10.9375
2010-02,-9.375
2010-03,-10.76923076923077
2010-04,-19.11764705882353
2010-05,-23.61111111111111
2010-06,-20.833333333333336
2010-07,-20.0
2010-08,-21.73913043478261
2010-09,-21.73913043478261
2010-10,-18.84057971014493
2010-11,-20.588235294117645
2010-12,-17.1875
2011-01,-10.0
2011-02,-3.571428571428571
2011-03,-3.6363636363636362
2011-04,-12.280701754385964
2011-05,-17.543859649122805
2011-06,-14.814814814814813
2011-07,-13.20754716981132
2011-08,-12.962962962962962
2011-09,-14.545454545454545
2011-10,-14.285714285714285
2011-11,-10.714285714285714
2011-12,-7.142857142857142
2012-01,-10.526315789473683
2012-02,-15.517241379310345
2012-03,-18.96551724137931
2012-04,-18.181818181818183
2012-05,-21.818181818181817
