Date,CR
1996-04,14.545454545454545
1996-05,14.285714285714285
1996-06,14.285714285714285
1996-07,14.035087719298245
1996-08,16.071428571428573
1996-09,14.035087719298245
1996-10,15.789473684210526
1996-11,15.789473684210526
1996-12,15.789473684210526
1997-01,17.543859649122805
1997-02,15.517241379310345
1997-03,17.24137931034483
1997-04,15.254237288135593
1997-05,15.254237288135593
1997-06,13.559322033898304
1997-07,15.254237288135593
1997-08,13.333333333333334
1997-09,15.0
1997-10,11.475409836065573
1997-11,11.475409836065573
1997-12,9.67741935483871
1998-01,9.67741935483871
1998-02,9.523809523809524
1998-03,9.523809523809524
1998-04,11.11111111111111
1998-05,7.8125
1998-06,9.375
1998-07,7.6923076923076925
1998-08,9.230769230769232
1998-09,9.230769230769232
1998-10,7.575757575757576
1998-11,9.090909090909092
1998-12,9.090909090909092
1999-01,5.970149253731343
1999-02,5.970149253731343
1999-03,5.88235294117647
1999-04,5.88235294117647
1999-05,7.352941176470589
1999-06,8.955223880597014
1999-07,7.352941176470589
1999-08,7.352941176470589
1999-09,5.797101449275362
1999-10,5.88235294117647
1999-11,5.88235294117647
1999-12,7.352941176470589
2000-01,7.352941176470589
2000-02,7.246376811594203
2000-03,5.797101449275362
2000-04,5.714285714285714
2000-05,7.246376811594203
2000-06,7.142857142857142
2000-07,5.714285714285714
2000-08,5.633802816901409
2000-09,5.633802816901409
2000-10,5.633802816901409
2000-11,4.166666666666666
2000-12,5.555555555555555
2001-01,7.042253521126761
2001-02,7.042253521126761
2001-03,5.555555555555555
2001-04,5.555555555555555
2001-05,5.47945205479452
2001-06,5.47945205479452
2001-07,6.8493150684931505
2001-08,6.8493150684931505
2001-09,6.8493150684931505
2001-10,8.333333333333332
2001-11,9.722222222222223
2001-12,8.21917808219178
2002-01,8.21917808219178
2002-02,6.756756756756757
2002-03,8.21917808219178
2002-04,8.108108108108109
2002-05,8.108108108108109
2002-06,8.0
2002-07,9.45945945945946
2002-08,8.0
2002-09,8.0
2002-10,8.0
2002-11,8.0
2002-12,7.894736842105263
2003-01,7.894736842105263
2003-02,9.210526315789473
2003-03,9.210526315789473
2003-04,10.526315789473683
2003-05,7.792207792207792
2003-06,7.792207792207792
2003-07,7.6923076923076925
2003-08,7.6923076923076925
2003-09,7.6923076923076925
2003-10,7.6923076923076925
2003-11,7.59493670886076
2003-12,7.59493670886076
2004-01,6.329113924050633
2004-02,6.329113924050633
2004-03,7.59493670886076
2004-04,6.25
2004-05,5.0
2004-06,3.7037037037037033
2004-07,4.938271604938271
2004-08,4.938271604938271
2004-09,4.938271604938271
2004-10,3.7037037037037033
2004-11,3.7037037037037033
2004-12,1.2195121951219512
2005-01,1.2195121951219512
2005-02,0.0
2005-03,1.2048192771084338
2005-04,0.0
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,-1.1904761904761905
2005-10,-1.1904761904761905
2005-11,-2.3529411764705883
2005-12,-2.3529411764705883
2006-01,-2.380952380952381
2006-02,-2.380952380952381
2006-03,-4.705882352941177
2006-04,-5.88235294117647
2006-05,-7.142857142857142
2006-06,-8.333333333333332
2006-07,-9.411764705882353
2006-08,-10.588235294117647
2006-09,-10.588235294117647
2006-10,-9.523809523809524
2006-11,-10.714285714285714
2006-12,-9.63855421686747
2007-01,-9.63855421686747
2007-02,-9.63855421686747
2007-03,-11.904761904761903
2007-04,-11.904761904761903
2007-05,-10.843373493975903
2007-06,-10.843373493975903
2007-07,-13.095238095238097
2007-08,-13.095238095238097
2007-09,-12.048192771084338
2007-10,-13.253012048192772
2007-11,-12.048192771084338
2007-12,-13.253012048192772
2008-01,-12.195121951219512
2008-02,-13.414634146341465
2008-03,-11.11111111111111
2008-04,-8.75
2008-05,-6.41025641025641
2008-06,-3.896103896103896
2008-07,-5.194805194805195
2008-08,-3.9473684210526314
2008-09,-3.9473684210526314
2008-10,-5.263157894736842
2008-11,-4.0
2008-12,-4.0
2009-01,-5.333333333333334
2009-02,-5.333333333333334
2009-03,-5.405405405405405
2009-04,-5.405405405405405
2009-05,-6.756756756756757
2009-06,-6.756756756756757
2009-07,-5.47945205479452
2009-08,-5.47945205479452
2009-09,-5.47945205479452
2009-10,-4.166666666666666
2009-11,-4.10958904109589
2009-12,-2.7777777777777777
2010-01,-2.7777777777777777
2010-02,0.0
2010-03,-1.3888888888888888
2010-04,-4.10958904109589
2010-05,-4.10958904109589
2010-06,-5.405405405405405
2010-07,-4.10958904109589
2010-08,-4.10958904109589
2010-09,-4.10958904109589
2010-10,-2.7777777777777777
2010-11,-2.7777777777777777
2010-12,-2.7777777777777777
2011-01,0.0
2011-02,0.0
2011-03,1.4285714285714286
2011-04,1.4285714285714286
2011-05,4.3478260869565215
2011-06,2.898550724637681
2011-07,2.898550724637681
2011-08,2.898550724637681
2011-09,4.3478260869565215
2011-10,4.3478260869565215
2011-11,2.857142857142857
2011-12,2.857142857142857
2012-01,2.857142857142857
2012-02,1.4084507042253522
2012-03,1.4084507042253522
2012-04,4.285714285714286
2012-05,4.285714285714286
2012-06,5.714285714285714
2012-07,5.714285714285714
2012-08,5.714285714285714
2012-09,5.714285714285714
2012-10,7.142857142857142
2012-11,8.571428571428571
2012-12,8.571428571428571
2013-01,7.042253521126761
2013-02,8.450704225352112
2013-03,8.450704225352112
2013-04,8.450704225352112
2013-05,8.333333333333332
2013-06,9.859154929577464
2013-07,9.859154929577464
2013-08,9.859154929577464
2013-09,8.333333333333332
2013-10,8.333333333333332
2013-11,8.333333333333332
2013-12,9.722222222222223
2014-01,11.11111111111111
2014-02,11.11111111111111
2014-03,11.11111111111111
2014-04,9.58904109589041
2014-05,9.58904109589041
2014-06,9.45945945945946
2014-07,9.45945945945946
2014-08,9.45945945945946
2014-09,9.45945945945946
2014-10,9.333333333333334
2014-11,9.210526315789473
2014-12,9.210526315789473
2015-01,10.526315789473683
2015-02,9.090909090909092
2015-03,9.090909090909092
2015-04,9.090909090909092
2015-05,6.41025641025641
2015-06,7.6923076923076925
2015-07,7.6923076923076925
2015-08,7.6923076923076925
2015-09,8.974358974358974
2015-10,10.256410256410255
2015-11,10.256410256410255
2015-12,7.59493670886076
2016-01,5.0
2016-02,7.5
2016-03,10.0
2016-04,11.25
2016-05,11.25
2016-06,9.876543209876543
2016-07,11.11111111111111
2016-08,12.345679012345679
2016-09,13.580246913580247
predictions,12.219997939283292
