Date,CR
1996-04,1.5873015873015872
1996-05,1.5625
1996-06,1.5384615384615385
1996-07,1.5151515151515151
1996-08,4.545454545454546
1996-09,5.970149253731343
1996-10,8.955223880597014
1996-11,11.940298507462686
1996-12,16.417910447761194
1997-01,20.8955223880597
1997-02,23.88059701492537
1997-03,28.78787878787879
1997-04,33.84615384615385
1997-05,39.0625
1997-06,42.857142857142854
1997-07,42.857142857142854
1997-08,45.16129032258064
1997-09,47.540983606557376
1997-10,47.540983606557376
1997-11,45.90163934426229
1997-12,45.90163934426229
1998-01,43.54838709677419
1998-02,41.935483870967744
1998-03,39.682539682539684
1998-04,37.5
1998-05,35.38461538461539
1998-06,34.84848484848485
1998-07,34.32835820895522
1998-08,31.88405797101449
1998-09,30.985915492957744
1998-10,30.136986301369863
1998-11,28.000000000000004
1998-12,25.64102564102564
1999-01,23.456790123456788
1999-02,21.686746987951807
1999-03,20.0
1999-04,18.39080459770115
1999-05,16.853932584269664
1999-06,17.77777777777778
1999-07,18.88888888888889
1999-08,18.88888888888889
1999-09,21.11111111111111
1999-10,22.22222222222222
1999-11,24.719101123595504
1999-12,26.96629213483146
2000-01,29.213483146067414
2000-02,31.818181818181817
2000-03,34.090909090909086
2000-04,36.36363636363637
2000-05,38.63636363636363
2000-06,38.20224719101123
2000-07,37.77777777777778
2000-08,38.46153846153847
2000-09,36.55913978494624
2000-10,35.78947368421053
2000-11,35.41666666666667
2000-12,33.6734693877551
2001-01,32.0
2001-02,32.67326732673268
2001-03,32.35294117647059
2001-04,31.06796116504854
2001-05,30.76923076923077
2001-06,29.245283018867923
2001-07,28.971962616822427
2001-08,29.906542056074763
2001-09,27.522935779816514
2001-10,27.27272727272727
2001-11,27.027027027027028
2001-12,25.663716814159294
2002-01,24.347826086956523
2002-02,25.0
2002-03,22.88135593220339
2002-04,22.5
2002-05,21.311475409836063
2002-06,20.32520325203252
2002-07,20.967741935483872
2002-08,19.841269841269842
2002-09,20.47244094488189
2002-10,19.379844961240313
2002-11,19.230769230769234
2002-12,19.84732824427481
2003-01,19.696969696969695
2003-02,18.65671641791045
2003-03,18.51851851851852
2003-04,19.25925925925926
2003-05,19.852941176470587
2003-06,19.708029197080293
2003-07,20.28985507246377
2003-08,20.14388489208633
2003-09,20.14388489208633
2003-10,20.0
2003-11,19.148936170212767
2003-12,19.014084507042252
2004-01,18.181818181818183
2004-02,16.551724137931036
2004-03,17.24137931034483
2004-04,14.965986394557824
2004-05,14.18918918918919
2004-06,14.18918918918919
2004-07,12.0
2004-08,10.596026490066226
2004-09,9.15032679738562
2004-10,7.792207792207792
2004-11,6.451612903225806
2004-12,4.45859872611465
2005-01,3.79746835443038
2005-02,3.1446540880503147
2005-03,1.875
