Date,CR
1996-04,22.033898305084744
1996-05,20.0
1996-06,19.672131147540984
1996-07,19.35483870967742
1996-08,17.46031746031746
1996-09,17.46031746031746
1996-10,15.625
1996-11,13.846153846153847
1996-12,13.846153846153847
1997-01,13.846153846153847
1997-02,10.606060606060606
1997-03,12.121212121212121
1997-04,12.121212121212121
1997-05,12.121212121212121
1997-06,12.121212121212121
1997-07,10.44776119402985
1997-08,10.44776119402985
1997-09,10.294117647058822
1997-10,10.294117647058822
1997-11,10.144927536231885
1997-12,10.144927536231885
1998-01,10.0
1998-02,9.859154929577464
1998-03,8.333333333333332
1998-04,9.722222222222223
1998-05,9.722222222222223
1998-06,9.58904109589041
1998-07,8.108108108108109
1998-08,8.108108108108109
1998-09,9.45945945945946
1998-10,9.45945945945946
1998-11,10.81081081081081
1998-12,10.81081081081081
1999-01,10.81081081081081
1999-02,12.32876712328767
1999-03,12.162162162162163
1999-04,12.162162162162163
1999-05,13.513513513513514
1999-06,13.513513513513514
1999-07,13.513513513513514
1999-08,13.513513513513514
1999-09,12.0
1999-10,12.0
1999-11,11.842105263157894
1999-12,11.842105263157894
2000-01,11.688311688311687
2000-02,10.256410256410255
2000-03,11.538461538461538
2000-04,11.39240506329114
2000-05,11.39240506329114
2000-06,10.0
2000-07,11.25
2000-08,11.25
2000-09,9.876543209876543
2000-10,9.876543209876543
2000-11,9.75609756097561
2000-12,9.75609756097561
2001-01,9.75609756097561
2001-02,9.75609756097561
2001-03,9.63855421686747
2001-04,9.63855421686747
2001-05,8.333333333333332
2001-06,8.333333333333332
2001-07,9.523809523809524
2001-08,9.523809523809524
2001-09,9.523809523809524
2001-10,9.523809523809524
2001-11,8.235294117647058
2001-12,9.411764705882353
2002-01,8.13953488372093
2002-02,8.13953488372093
2002-03,8.045977011494253
2002-04,6.8181818181818175
2002-05,6.8181818181818175
2002-06,7.954545454545454
2002-07,7.865168539325842
2002-08,7.865168539325842
2002-09,7.865168539325842
2002-10,8.98876404494382
2002-11,8.88888888888889
2002-12,8.88888888888889
2003-01,10.0
2003-02,10.0
2003-03,9.89010989010989
2003-04,9.89010989010989
2003-05,9.89010989010989
2003-06,10.989010989010989
2003-07,9.782608695652174
2003-08,9.782608695652174
2003-09,10.869565217391305
2003-10,10.869565217391305
2003-11,10.869565217391305
2003-12,10.75268817204301
2004-01,10.75268817204301
2004-02,10.75268817204301
2004-03,9.574468085106384
2004-04,10.638297872340425
2004-05,10.638297872340425
2004-06,9.473684210526317
2004-07,8.333333333333332
2004-08,9.375
2004-09,9.375
2004-10,8.24742268041237
2004-11,7.142857142857142
2004-12,7.142857142857142
2005-01,6.0606060606060606
2005-02,6.0606060606060606
2005-03,6.0
2005-04,6.0
2005-05,5.0
2005-06,3.9603960396039604
2005-07,3.9603960396039604
2005-08,2.9702970297029703
2005-09,1.9607843137254901
2005-10,0.9803921568627451
2005-11,0.9803921568627451
2005-12,0.0
2006-01,-0.9708737864077669
2006-02,-0.9708737864077669
2006-03,-1.9417475728155338
2006-04,-2.8846153846153846
2006-05,-2.8846153846153846
2006-06,-2.8846153846153846
2006-07,-3.8461538461538463
2006-08,-5.714285714285714
2006-09,-5.714285714285714
2006-10,-6.666666666666667
2006-11,-6.666666666666667
2006-12,-6.666666666666667
2007-01,-7.6190476190476195
2007-02,-7.6190476190476195
2007-03,-8.49056603773585
2007-04,-9.433962264150944
2007-05,-8.571428571428571
2007-06,-8.571428571428571
2007-07,-9.523809523809524
2007-08,-8.653846153846153
2007-09,-9.615384615384617
2007-10,-8.737864077669903
2007-11,-8.737864077669903
2007-12,-8.737864077669903
2008-01,-7.8431372549019605
2008-02,-6.862745098039216
2008-03,-5.9405940594059405
2008-04,-5.9405940594059405
2008-05,-6.9306930693069315
2008-06,-6.9306930693069315
2008-07,-5.0
2008-08,-5.05050505050505
2008-09,-6.0606060606060606
2008-10,-5.1020408163265305
2008-11,-6.122448979591836
2008-12,-6.122448979591836
2009-01,-5.154639175257731
2009-02,-6.185567010309279
2009-03,-6.185567010309279
2009-04,-5.208333333333334
2009-05,-6.25
2009-06,-6.25
2009-07,-5.263157894736842
2009-08,-5.263157894736842
2009-09,-4.25531914893617
2009-10,-4.25531914893617
2009-11,-4.25531914893617
2009-12,-4.25531914893617
2010-01,-5.319148936170213
2010-02,-5.263157894736842
2010-03,-5.263157894736842
2010-04,-5.263157894736842
2010-05,-4.25531914893617
2010-06,-4.25531914893617
2010-07,-5.263157894736842
2010-08,-3.1914893617021276
2010-09,-2.1505376344086025
2010-10,-3.225806451612903
2010-11,-2.1739130434782608
2010-12,-2.1739130434782608
2011-01,-2.1739130434782608
2011-02,-1.098901098901099
2011-03,-1.098901098901099
2011-04,-1.098901098901099
2011-05,0.0
2011-06,1.1111111111111112
2011-07,2.2222222222222223
2011-08,2.2222222222222223
2011-09,2.2222222222222223
2011-10,3.3333333333333335
2011-11,3.3333333333333335
2011-12,4.444444444444445
2012-01,5.617977528089887
2012-02,5.555555555555555
2012-03,4.444444444444445
2012-04,4.444444444444445
2012-05,5.555555555555555
2012-06,5.555555555555555
2012-07,5.555555555555555
2012-08,4.395604395604396
2012-09,4.395604395604396
2012-10,6.666666666666667
2012-11,7.777777777777778
2012-12,7.777777777777778
2013-01,7.777777777777778
2013-02,8.88888888888889
2013-03,10.0
2013-04,10.0
2013-05,10.0
2013-06,9.89010989010989
2013-07,8.695652173913043
2013-08,9.782608695652174
2013-09,10.869565217391305
2013-10,9.67741935483871
2013-11,10.75268817204301
2013-12,9.574468085106384
2014-01,10.638297872340425
2014-02,9.473684210526317
2014-03,9.574468085106384
2014-04,9.574468085106384
2014-05,9.473684210526317
2014-06,10.526315789473683
2014-07,10.526315789473683
