Date,CR
1996-04,8.333333333333332
1996-05,11.864406779661017
1996-06,8.333333333333332
1996-07,8.333333333333332
1996-08,8.19672131147541
1996-09,10.0
1996-10,11.666666666666666
1996-11,10.0
1996-12,8.19672131147541
1997-01,9.836065573770492
1997-02,8.064516129032258
1997-03,9.67741935483871
1997-04,9.67741935483871
1997-05,9.67741935483871
1997-06,7.936507936507936
1997-07,11.29032258064516
1997-08,9.523809523809524
1997-09,11.11111111111111
1997-10,11.11111111111111
1997-11,10.9375
1997-12,10.9375
1998-01,10.76923076923077
1998-02,12.307692307692308
1998-03,12.307692307692308
1998-04,13.846153846153847
1998-05,12.121212121212121
1998-06,16.923076923076923
1998-07,16.923076923076923
1998-08,16.666666666666664
1998-09,16.666666666666664
1998-10,16.417910447761194
1998-11,21.21212121212121
1998-12,21.21212121212121
1999-01,20.8955223880597
1999-02,22.388059701492537
1999-03,22.058823529411764
1999-04,23.52941176470588
1999-05,25.0
1999-06,25.0
1999-07,24.637681159420293
1999-08,26.08695652173913
1999-09,25.71428571428571
1999-10,25.71428571428571
1999-11,25.352112676056336
1999-12,28.169014084507044
2000-01,27.77777777777778
2000-02,27.397260273972602
2000-03,28.767123287671232
2000-04,28.37837837837838
2000-05,29.72972972972973
2000-06,26.31578947368421
2000-07,27.631578947368425
2000-08,27.27272727272727
2000-09,28.57142857142857
2000-10,29.48717948717949
2000-11,27.500000000000004
2000-12,28.749999999999996
2001-01,28.39506172839506
2001-02,29.268292682926827
2001-03,28.915662650602407
2001-04,28.57142857142857
2001-05,28.235294117647058
2001-06,29.411764705882355
2001-07,29.069767441860467
2001-08,28.735632183908045
2001-09,28.40909090909091
2001-10,30.681818181818183
2001-11,30.337078651685395
2001-12,28.57142857142857
2002-01,29.347826086956523
2002-02,27.956989247311824
2002-03,28.723404255319153
2002-04,28.421052631578945
2002-05,29.166666666666668
2002-06,31.25
2002-07,32.98969072164948
2002-08,34.69387755102041
2002-09,37.37373737373738
2002-10,38.613861386138616
2002-11,41.17647058823529
2002-12,43.689320388349515
2003-01,46.15384615384615
2003-02,49.056603773584904
2003-03,52.336448598130836
2003-04,56.481481481481474
2003-05,60.550458715596335
2003-06,64.54545454545455
2003-07,69.36936936936937
2003-08,72.32142857142857
2003-09,75.22123893805309
2003-10,75.65217391304347
2003-11,76.72413793103449
2003-12,77.77777777777779
2004-01,77.31092436974791
2004-02,79.83193277310924
2004-03,79.33884297520662
2004-04,81.14754098360656
2004-05,80.64516129032258
2004-06,80.15873015873017
2004-07,77.51937984496125
2004-08,74.24242424242425
2004-09,69.11764705882352
2004-10,64.28571428571429
2004-11,59.02777777777778
2004-12,54.054054054054056
2005-01,48.68421052631579
2005-02,41.77215189873418
2005-03,35.58282208588957
2005-04,28.994082840236686
2005-05,22.285714285714285
2005-06,16.574585635359114
2005-07,10.106382978723403
2005-08,5.181347150259067
2005-09,0.0
2005-10,-4.455445544554455
2005-11,-7.804878048780488
2005-12,-11.538461538461538
2006-01,-14.691943127962084
2006-02,-17.75700934579439
2006-03,-21.19815668202765
2006-04,-25.339366515837103
2006-05,-29.017857142857146
2006-06,-32.59911894273127
2006-07,-36.24454148471616
2006-08,-39.130434782608695
2006-09,-41.73913043478261
2006-10,-44.34782608695652
2006-11,-46.288209606986904
2006-12,-48.68421052631579
2007-01,-50.88495575221239
2007-02,-53.125
2007-03,-54.75113122171946
2007-04,-56.88073394495413
2007-05,-58.87850467289719
2007-06,-60.66350710900474
2007-07,-61.83574879227053
2007-08,-62.06896551724138
2007-09,-62.62626262626263
2007-10,-62.17616580310881
2007-11,-61.904761904761905
2007-12,-60.86956521739131
2008-01,-60.0
2008-02,-59.65909090909091
2008-03,-57.89473684210527
2008-04,-55.15151515151515
2008-05,-52.20125786163522
2008-06,-49.673202614379086
2008-07,-47.26027397260274
2008-08,-45.0
2008-09,-41.7910447761194
2008-10,-39.0625
2008-11,-35.77235772357724
2008-12,-33.33333333333333
2009-01,-30.630630630630627
2009-02,-26.666666666666668
2009-03,-24.0
2009-04,-19.148936170212767
2009-05,-14.772727272727273
2009-06,-8.433734939759036
2009-07,-3.79746835443038
2009-08,-1.2987012987012987
2009-09,2.7027027027027026
2009-10,2.73972602739726
2009-11,4.166666666666666
2009-12,4.166666666666666
2010-01,5.555555555555555
2010-02,8.450704225352112
2010-03,8.333333333333332
2010-04,5.405405405405405
2010-05,3.9473684210526314
2010-06,3.896103896103896
2010-07,5.194805194805195
2010-08,6.493506493506493
2010-09,6.41025641025641
2010-10,6.41025641025641
2010-11,6.329113924050633
2010-12,8.974358974358974
2011-01,11.688311688311687
2011-02,12.987012987012985
2011-03,14.473684210526317
2011-04,15.789473684210526
2011-05,18.666666666666668
2011-06,19.736842105263158
2011-07,21.052631578947366
2011-08,22.36842105263158
2011-09,23.684210526315788
2011-10,28.000000000000004
2011-11,30.666666666666664
2011-12,33.33333333333333
2012-01,32.89473684210527
2012-02,33.76623376623377
2012-03,33.33333333333333
2012-04,34.61538461538461
2012-05,34.177215189873415
2012-06,32.5
2012-07,33.33333333333333
2012-08,32.926829268292686
2012-09,33.734939759036145
2012-10,34.93975903614458
2012-11,34.523809523809526
2012-12,34.11764705882353
2013-01,33.72093023255814
2013-02,34.48275862068966
2013-03,36.7816091954023
2013-04,37.5
2013-05,38.20224719101123
2013-06,37.362637362637365
2013-07,36.95652173913043
2013-08,36.55913978494624
2013-09,35.1063829787234
2013-10,33.33333333333333
2013-11,31.63265306122449
2013-12,30.0
2014-01,29.7029702970297
2014-02,28.155339805825243
2014-03,26.923076923076923
2014-04,26.666666666666668
2014-05,26.41509433962264
2014-06,28.30188679245283
2014-07,28.703703703703702
2014-08,29.357798165137616
2014-09,29.72972972972973
2014-10,31.25
2014-11,31.858407079646017
2014-12,32.45614035087719
2015-01,33.04347826086956
2015-02,34.18803418803419
2015-03,33.61344537815126
2015-04,33.057851239669425
2015-05,31.70731707317073
2015-06,31.2
2015-07,30.952380952380953
2015-08,30.708661417322837
2015-09,32.28346456692913
2015-10,32.03125
2015-11,31.782945736434108
2015-12,31.538461538461537
2016-01,32.06106870229007
2016-02,31.818181818181817
2016-03,32.57575757575758
2016-04,32.33082706766917
2016-05,33.582089552238806
2016-06,33.088235294117645
2016-07,30.935251798561154
2016-08,29.78723404255319
2016-09,27.083333333333332
predictions,29.163470008290112
