Date,CR
1996-04,1.2658227848101267
1996-05,1.2658227848101267
1996-06,1.2658227848101267
1996-07,2.564102564102564
1996-08,2.564102564102564
1996-09,2.564102564102564
1996-10,2.564102564102564
1996-11,2.564102564102564
1996-12,2.564102564102564
1997-01,2.5316455696202533
1997-02,2.5316455696202533
1997-03,2.5316455696202533
1997-04,2.5316455696202533
1997-05,2.5316455696202533
1997-06,3.79746835443038
1997-07,3.8461538461538463
1997-08,2.5316455696202533
1997-09,3.79746835443038
1997-10,3.79746835443038
1997-11,3.79746835443038
1997-12,5.063291139240507
1998-01,3.75
1998-02,5.0
1998-03,5.0
1998-04,5.0
1998-05,6.25
1998-06,6.25
1998-07,6.25
1998-08,6.25
1998-09,7.5
1998-10,7.5
1998-11,8.75
1998-12,8.75
1999-01,8.641975308641975
1999-02,8.641975308641975
1999-03,8.641975308641975
1999-04,9.876543209876543
1999-05,9.876543209876543
1999-06,9.75609756097561
1999-07,11.11111111111111
1999-08,12.345679012345679
1999-09,12.195121951219512
1999-10,12.195121951219512
1999-11,13.414634146341465
1999-12,12.048192771084338
2000-01,13.253012048192772
2000-02,13.095238095238097
2000-03,14.285714285714285
2000-04,14.285714285714285
2000-05,14.117647058823529
2000-06,15.294117647058824
2000-07,15.294117647058824
2000-08,16.470588235294116
2000-09,15.11627906976744
2000-10,16.27906976744186
2000-11,14.942528735632186
2000-12,16.091954022988507
2001-01,13.636363636363635
2001-02,14.772727272727273
2001-03,14.772727272727273
2001-04,14.606741573033707
2001-05,14.606741573033707
2001-06,14.444444444444443
2001-07,14.444444444444443
2001-08,15.384615384615385
2001-09,15.217391304347828
2001-10,17.391304347826086
2001-11,17.20430107526882
2001-12,18.27956989247312
2002-01,19.148936170212767
2002-02,20.0
2002-03,20.833333333333336
2002-04,22.916666666666664
2002-05,23.711340206185564
2002-06,24.489795918367346
2002-07,26.53061224489796
2002-08,26.262626262626267
2002-09,28.28282828282828
2002-10,28.000000000000004
2002-11,30.0
2002-12,30.693069306930692
2003-01,34.0
2003-02,35.64356435643564
2003-03,38.613861386138616
2003-04,40.19607843137255
2003-05,44.11764705882353
2003-06,46.601941747572816
2003-07,50.48543689320388
2003-08,53.333333333333336
2003-09,56.60377358490566
2003-10,59.25925925925925
2003-11,63.30275229357798
2003-12,67.27272727272727
2004-01,69.64285714285714
2004-02,71.9298245614035
2004-03,73.27586206896551
2004-04,75.42372881355932
2004-05,76.66666666666667
2004-06,77.04918032786885
2004-07,76.61290322580645
2004-08,76.0
2004-09,74.01574803149606
2004-10,72.65625
2004-11,69.23076923076923
2004-12,65.9090909090909
2005-01,62.68656716417911
2005-02,57.66423357664233
2005-03,53.57142857142857
2005-04,48.95104895104895
2005-05,44.21768707482993
2005-06,39.0728476821192
2005-07,34.193548387096776
2005-08,27.95031055900621
2005-09,23.49397590361446
2005-10,18.6046511627907
2005-11,14.04494382022472
2005-12,9.782608695652174
2006-01,5.263157894736842
2006-02,1.0204081632653061
2006-03,-1.9900497512437811
2006-04,-5.797101449275362
2006-05,-9.433962264150944
2006-06,-12.5
2006-07,-15.068493150684931
2006-08,-16.818181818181817
2006-09,-19.004524886877828
2006-10,-20.361990950226243
2006-11,-20.909090909090907
2006-12,-21.91780821917808
2007-01,-22.93577981651376
2007-02,-23.61111111111111
2007-03,-24.651162790697676
2007-04,-24.88262910798122
2007-05,-25.943396226415093
2007-06,-26.666666666666668
2007-07,-26.923076923076923
2007-08,-27.669902912621357
2007-09,-28.292682926829265
2007-10,-28.431372549019606
2007-11,-29.064039408866993
2007-12,-28.71287128712871
2008-01,-28.499999999999996
2008-02,-27.77777777777778
2008-03,-27.918781725888326
2008-04,-28.205128205128204
2008-05,-27.604166666666668
2008-06,-26.984126984126984
