Date,CR
1996-04,12.5
1996-05,12.5
1996-06,12.5
1996-07,9.75609756097561
1996-08,12.195121951219512
1996-09,12.195121951219512
1996-10,12.195121951219512
1996-11,12.195121951219512
1996-12,12.195121951219512
1997-01,12.195121951219512
1997-02,11.904761904761903
1997-03,11.904761904761903
1997-04,14.285714285714285
1997-05,14.285714285714285
1997-06,14.285714285714285
1997-07,16.666666666666664
1997-08,13.953488372093023
1997-09,16.27906976744186
1997-10,13.636363636363635
1997-11,13.636363636363635
1997-12,13.636363636363635
1998-01,11.11111111111111
1998-02,13.333333333333334
1998-03,13.333333333333334
1998-04,13.333333333333334
1998-05,13.333333333333334
1998-06,13.333333333333334
1998-07,13.333333333333334
1998-08,13.043478260869565
1998-09,13.043478260869565
1998-10,13.043478260869565
1998-11,13.043478260869565
1998-12,15.217391304347828
1999-01,15.217391304347828
1999-02,14.893617021276595
1999-03,14.893617021276595
1999-04,12.5
1999-05,12.5
1999-06,12.5
1999-07,10.204081632653061
1999-08,12.244897959183673
1999-09,10.0
1999-10,10.0
1999-11,10.0
1999-12,10.0
2000-01,12.0
2000-02,9.803921568627452
2000-03,9.803921568627452
2000-04,9.803921568627452
2000-05,9.803921568627452
2000-06,9.803921568627452
2000-07,11.76470588235294
2000-08,9.615384615384617
2000-09,11.538461538461538
2000-10,11.538461538461538
2000-11,13.461538461538462
2000-12,11.320754716981133
2001-01,11.320754716981133
2001-02,11.11111111111111
2001-03,11.11111111111111
2001-04,12.962962962962962
2001-05,11.11111111111111
2001-06,11.11111111111111
2001-07,11.11111111111111
2001-08,10.909090909090908
2001-09,10.909090909090908
2001-10,10.909090909090908
2001-11,10.909090909090908
2001-12,12.727272727272727
2002-01,10.714285714285714
2002-02,12.5
2002-03,14.285714285714285
2002-04,16.071428571428573
2002-05,16.071428571428573
2002-06,17.857142857142858
2002-07,15.789473684210526
2002-08,17.543859649122805
2002-09,13.793103448275861
2002-10,15.517241379310345
2002-11,13.559322033898304
2002-12,13.559322033898304
2003-01,15.254237288135593
2003-02,13.333333333333334
2003-03,13.333333333333334
2003-04,11.475409836065573
2003-05,15.0
2003-06,13.333333333333334
2003-07,13.333333333333334
2003-08,9.836065573770492
2003-09,9.836065573770492
2003-10,9.836065573770492
2003-11,9.836065573770492
2003-12,8.064516129032258
2004-01,8.064516129032258
2004-02,6.349206349206349
2004-03,4.6875
2004-04,3.076923076923077
2004-05,1.5384615384615385
2004-06,1.5151515151515151
2004-07,1.5151515151515151
2004-08,0.0
2004-09,1.5151515151515151
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,-1.4492753623188406
2005-06,1.4705882352941175
2005-07,1.4705882352941175
2005-08,1.4925373134328357
2005-09,1.4925373134328357
2005-10,1.4925373134328357
2005-11,1.4925373134328357
2005-12,0.0
2006-01,0.0
2006-02,-1.4925373134328357
2006-03,-2.9850746268656714
2006-04,-4.477611940298507
2006-05,-6.0606060606060606
2006-06,-7.462686567164178
2006-07,-7.462686567164178
2006-08,-8.955223880597014
2006-09,-10.44776119402985
2006-10,-11.940298507462686
2006-11,-11.940298507462686
2006-12,-13.432835820895523
2007-01,-14.705882352941178
2007-02,-14.705882352941178
2007-03,-14.705882352941178
2007-04,-16.176470588235293
2007-05,-17.647058823529413
2007-06,-18.84057971014493
2007-07,-18.84057971014493
2007-08,-19.11764705882353
2007-09,-19.11764705882353
2007-10,-19.11764705882353
2007-11,-20.588235294117645
2007-12,-19.402985074626866
2008-01,-17.91044776119403
2008-02,-16.666666666666664
2008-03,-15.384615384615385
2008-04,-14.0625
2008-05,-9.67741935483871
2008-06,-11.29032258064516
2008-07,-12.903225806451612
2008-08,-11.475409836065573
2008-09,-10.0
2008-10,-8.47457627118644
2008-11,-8.47457627118644
2008-12,-6.896551724137931
2009-01,-6.896551724137931
2009-02,-8.620689655172415
2009-03,-10.344827586206897
2009-04,-8.771929824561402
2009-05,-8.928571428571429
2009-06,-8.928571428571429
2009-07,-10.714285714285714
2009-08,-9.090909090909092
2009-09,-9.090909090909092
2009-10,-7.2727272727272725
2009-11,-7.4074074074074066
2009-12,-7.4074074074074066
2010-01,-9.090909090909092
2010-02,-9.090909090909092
2010-03,-9.090909090909092
2010-04,-10.909090909090908
2010-05,-12.5
2010-06,-10.909090909090908
2010-07,-7.4074074074074066
2010-08,-9.25925925925926
2010-09,-7.4074074074074066
2010-10,-5.555555555555555
2010-11,-5.555555555555555
2010-12,-5.555555555555555
2011-01,-5.555555555555555
2011-02,-5.660377358490567
2011-03,-1.9230769230769231
2011-04,-1.9230769230769231
2011-05,0.0
2011-06,1.9607843137254901
2011-07,6.0
2011-08,8.0
2011-09,6.0
2011-10,3.9215686274509802
2011-11,4.0
2011-12,4.0
2012-01,4.0
2012-02,4.0
2012-03,4.0
2012-04,8.16326530612245
2012-05,10.204081632653061
2012-06,10.204081632653061
2012-07,6.0
2012-08,10.204081632653061
2012-09,10.0
2012-10,7.8431372549019605
2012-11,7.8431372549019605
2012-12,7.8431372549019605
2013-01,7.8431372549019605
2013-02,10.0
2013-03,9.803921568627452
2013-04,9.803921568627452
2013-05,9.803921568627452
2013-06,9.615384615384617
2013-07,7.547169811320755
2013-08,7.4074074074074066
2013-09,9.433962264150944
2013-10,11.320754716981133
2013-11,13.461538461538462
2013-12,15.384615384615385
2014-01,19.230769230769234
2014-02,19.230769230769234
2014-03,21.153846153846153
2014-04,20.754716981132077
2014-05,20.37037037037037
2014-06,22.22222222222222
2014-07,26.41509433962264
2014-08,25.925925925925924
2014-09,25.454545454545453
2014-10,27.27272727272727
2014-11,30.909090909090907
2014-12,32.72727272727273
2015-01,32.72727272727273
2015-02,34.54545454545455
2015-03,33.92857142857143
2015-04,35.714285714285715
2015-05,39.285714285714285
2015-06,38.59649122807017
2015-07,40.35087719298245
2015-08,37.93103448275862
2015-09,41.37931034482759
2015-10,40.67796610169492
2015-11,42.3728813559322
2015-12,43.333333333333336
2016-01,43.54838709677419
2016-02,46.774193548387096
2016-03,47.61904761904761
2016-04,46.875
2016-05,46.15384615384615
2016-06,46.96969696969697
2016-07,44.776119402985074
2016-08,44.11764705882353
