Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,9.375
1996-07,10.9375
1996-08,9.230769230769232
1996-09,12.5
1996-10,10.76923076923077
1996-11,12.307692307692308
1996-12,10.606060606060606
1997-01,13.846153846153847
1997-02,12.121212121212121
1997-03,12.121212121212121
1997-04,15.384615384615385
1997-05,13.636363636363635
1997-06,15.151515151515152
1997-07,13.432835820895523
1997-08,16.666666666666664
1997-09,14.925373134328357
1997-10,14.925373134328357
1997-11,14.925373134328357
1997-12,14.705882352941178
1998-01,14.705882352941178
1998-02,14.492753623188406
1998-03,14.492753623188406
1998-04,12.857142857142856
1998-05,14.285714285714285
1998-06,12.857142857142856
1998-07,12.676056338028168
1998-08,12.676056338028168
1998-09,12.5
1998-10,12.5
1998-11,10.95890410958904
1998-12,12.32876712328767
1999-01,10.81081081081081
1999-02,12.162162162162163
1999-03,12.162162162162163
1999-04,10.666666666666668
1999-05,12.0
1999-06,10.526315789473683
1999-07,11.842105263157894
1999-08,11.688311688311687
1999-09,11.688311688311687
1999-10,14.285714285714285
1999-11,14.285714285714285
1999-12,15.384615384615385
2000-01,16.666666666666664
2000-02,16.455696202531644
2000-03,17.72151898734177
2000-04,18.9873417721519
2000-05,17.5
2000-06,20.253164556962027
2000-07,20.0
2000-08,21.25
2000-09,22.22222222222222
2000-10,23.456790123456788
2000-11,25.925925925925924
2000-12,25.609756097560975
2001-01,28.04878048780488
2001-02,27.710843373493976
2001-03,27.710843373493976
2001-04,28.915662650602407
2001-05,27.380952380952383
2001-06,28.57142857142857
2001-07,28.235294117647058
2001-08,26.744186046511626
2001-09,27.906976744186046
2001-10,25.0
2001-11,25.0
2001-12,22.22222222222222
2002-01,20.87912087912088
2002-02,20.652173913043477
2002-03,22.58064516129032
2002-04,24.46808510638298
2002-05,27.659574468085108
2002-06,29.47368421052631
2002-07,31.25
2002-08,31.958762886597935
2002-09,32.323232323232325
2002-10,33.0
2002-11,34.31372549019608
2002-12,35.92233009708738
2003-01,38.095238095238095
2003-02,40.56603773584906
2003-03,44.339622641509436
2003-04,46.728971962616825
2003-05,49.532710280373834
2003-06,51.85185185185185
2003-07,53.21100917431193
2003-08,55.96330275229357
2003-09,57.27272727272727
2003-10,58.18181818181818
2003-11,59.09090909090909
2003-12,59.09090909090909
2004-01,58.18181818181818
2004-02,56.75675675675676
2004-03,51.75438596491229
2004-04,47.008547008547005
2004-05,43.333333333333336
2004-06,39.02439024390244
2004-07,34.92063492063492
2004-08,32.8125
2004-09,29.00763358778626
2004-10,27.06766917293233
2004-11,23.357664233576642
2004-12,21.428571428571427
2005-01,17.24137931034483
2005-02,13.422818791946309
2005-03,11.11111111111111
2005-04,7.643312101910828
2005-05,5.625
2005-06,1.8292682926829267
2005-07,0.0
2005-08,-2.3529411764705883
2005-09,-4.046242774566474
2005-10,-5.172413793103448
2005-11,-5.714285714285714
2005-12,-5.714285714285714
2006-01,-5.172413793103448
2006-02,-6.321839080459771
2006-03,-6.9364161849710975
2006-04,-6.976744186046512
2006-05,-8.13953488372093
2006-06,-8.187134502923977
2006-07,-8.823529411764707
2006-08,-9.411764705882353
2006-09,-9.467455621301776
2006-10,-10.059171597633137
2006-11,-10.650887573964498
2006-12,-12.352941176470589
2007-01,-12.941176470588237
2007-02,-13.017751479289942
2007-03,-14.117647058823529
2007-04,-14.201183431952662
2007-05,-14.792899408284024
2007-06,-14.37125748502994
2007-07,-15.568862275449103
2007-08,-15.060240963855422
2007-09,-15.66265060240964
2007-10,-15.151515151515152
2007-11,-15.757575757575756
2007-12,-15.757575757575756
2008-01,-16.363636363636363
2008-02,-15.337423312883436
2008-03,-14.285714285714285
2008-04,-14.374999999999998
2008-05,-13.924050632911392
2008-06,-14.012738853503185
2008-07,-12.903225806451612
2008-08,-12.987012987012985
2008-09,-13.071895424836603
2008-10,-13.157894736842104
2008-11,-13.245033112582782
2008-12,-12.751677852348994
2009-01,-12.837837837837837
2009-02,-12.925170068027212
2009-03,-13.013698630136986
2009-04,-13.10344827586207
2009-05,-12.5
2009-06,-11.888111888111888
2009-07,-10.638297872340425
2009-08,-11.347517730496454
2009-09,-10.714285714285714
2009-10,-10.714285714285714
2009-11,-10.071942446043165
2009-12,-10.79136690647482
2010-01,-10.144927536231885
2010-02,-10.144927536231885
2010-03,-10.144927536231885
2010-04,-9.48905109489051
2010-05,-8.823529411764707
2010-06,-8.88888888888889
2010-07,-8.88888888888889
2010-08,-7.462686567164178
2010-09,-6.7669172932330826
2010-10,-6.8181818181818175
2010-11,-6.106870229007633
2010-12,-5.384615384615385
2011-01,-4.651162790697675
2011-02,-3.90625
2011-03,-3.149606299212598
2011-04,-0.7936507936507936
2011-05,-0.7936507936507936
2011-06,-0.7936507936507936
2011-07,-0.7936507936507936
2011-08,0.0
2011-09,0.0
2011-10,0.8
2011-11,0.8
2011-12,1.6129032258064515
2012-01,1.6129032258064515
2012-02,2.4193548387096775
2012-03,2.4193548387096775
2012-04,2.4193548387096775
2012-05,2.4193548387096775
2012-06,2.4390243902439024
2012-07,2.4390243902439024
2012-08,1.6129032258064515
2012-09,1.6129032258064515
2012-10,1.6260162601626018
2012-11,1.6260162601626018
2012-12,2.4390243902439024
2013-01,2.4390243902439024
2013-02,1.6260162601626018
2013-03,2.4390243902439024
2013-04,1.6
2013-05,1.6
