Date,CR
1996-04,12.244897959183673
1996-05,12.244897959183673
1996-06,16.666666666666664
1996-07,16.666666666666664
1996-08,16.3265306122449
1996-09,16.3265306122449
1996-10,14.000000000000002
1996-11,16.0
1996-12,18.367346938775512
1997-01,16.0
1997-02,18.0
1997-03,18.0
1997-04,20.0
1997-05,17.647058823529413
1997-06,17.647058823529413
1997-07,17.307692307692307
1997-08,17.307692307692307
1997-09,17.307692307692307
1997-10,17.307692307692307
1997-11,16.9811320754717
1997-12,16.9811320754717
1998-01,14.814814814814813
1998-02,16.666666666666664
1998-03,16.666666666666664
1998-04,16.363636363636363
1998-05,16.363636363636363
1998-06,14.285714285714285
1998-07,16.071428571428573
1998-08,14.035087719298245
1998-09,14.035087719298245
1998-10,15.789473684210526
1998-11,13.793103448275861
1998-12,13.793103448275861
1999-01,13.793103448275861
1999-02,13.559322033898304
1999-03,13.559322033898304
1999-04,13.333333333333334
1999-05,13.333333333333334
1999-06,13.333333333333334
1999-07,13.114754098360656
1999-08,13.114754098360656
1999-09,13.114754098360656
1999-10,13.114754098360656
1999-11,12.903225806451612
1999-12,12.903225806451612
2000-01,12.903225806451612
2000-02,11.11111111111111
2000-03,12.698412698412698
2000-04,10.9375
2000-05,12.5
2000-06,14.0625
2000-07,12.307692307692308
2000-08,13.846153846153847
2000-09,15.384615384615385
2000-10,13.636363636363635
2000-11,15.151515151515152
2000-12,18.181818181818183
2001-01,21.21212121212121
2001-02,20.8955223880597
2001-03,20.8955223880597
2001-04,20.588235294117645
2001-05,20.588235294117645
2001-06,19.11764705882353
2001-07,15.942028985507244
2001-08,13.043478260869565
2001-09,11.594202898550725
2001-10,8.695652173913043
2001-11,5.714285714285714
2001-12,1.4285714285714286
2002-01,-1.4285714285714286
2002-02,-2.857142857142857
2002-03,-5.633802816901409
2002-04,-5.633802816901409
2002-05,-5.555555555555555
2002-06,-6.8493150684931505
2002-07,-4.10958904109589
2002-08,-2.7027027027027026
2002-09,0.0
2002-10,2.666666666666667
2002-11,6.578947368421052
2002-12,8.974358974358974
2003-01,11.25
2003-02,14.814814814814813
2003-03,19.753086419753085
2003-04,23.170731707317074
2003-05,26.82926829268293
2003-06,32.098765432098766
2003-07,37.5
2003-08,44.871794871794876
2003-09,50.649350649350644
2003-10,56.00000000000001
2003-11,59.45945945945946
2003-12,64.7887323943662
2004-01,69.56521739130434
2004-02,72.05882352941177
2004-03,73.13432835820896
2004-04,73.13432835820896
2004-05,69.11764705882352
2004-06,67.64705882352942
2004-07,62.857142857142854
2004-08,56.94444444444444
2004-09,52.0
2004-10,48.05194805194805
2004-11,41.9753086419753
2004-12,36.470588235294116
2005-01,32.58426966292135
2005-02,27.956989247311824
2005-03,24.742268041237114
2005-04,22.772277227722775
2005-05,21.153846153846153
2005-06,18.69158878504673
2005-07,16.363636363636363
2005-08,13.274336283185843
2005-09,11.206896551724139
2005-10,10.256410256410255
2005-11,9.322033898305085
2005-12,10.256410256410255
2006-01,8.547008547008547
2006-02,7.6923076923076925
2006-03,7.758620689655173
2006-04,7.758620689655173
2006-05,7.82608695652174
2006-06,7.894736842105263
2006-07,7.017543859649122
2006-08,7.964601769911504
2006-09,6.140350877192982
2006-10,6.140350877192982
2006-11,5.217391304347826
2006-12,4.310344827586207
2007-01,1.694915254237288
2007-02,0.8403361344537815
2007-03,-0.8264462809917356
2007-04,-3.225806451612903
2007-05,-5.555555555555555
2007-06,-6.299212598425196
2007-07,-7.8125
2007-08,-9.375
2007-09,-10.852713178294573
2007-10,-11.627906976744185
2007-11,-12.4031007751938
2007-12,-12.4031007751938
2008-01,-11.811023622047244
2008-02,-11.11111111111111
2008-03,-11.200000000000001
2008-04,-12.8
2008-05,-13.709677419354838
2008-06,-13.008130081300814
2008-07,-13.114754098360656
2008-08,-13.934426229508196
2008-09,-14.049586776859504
2008-10,-14.87603305785124
2008-11,-14.87603305785124
2008-12,-15.702479338842975
2009-01,-15.833333333333332
2009-02,-16.666666666666664
2009-03,-16.666666666666664
2009-04,-17.5
2009-05,-16.80672268907563
2009-06,-16.80672268907563
2009-07,-16.94915254237288
2009-08,-15.517241379310345
2009-09,-13.91304347826087
2009-10,-13.157894736842104
2009-11,-12.389380530973451
2009-12,-13.274336283185843
2010-01,-13.392857142857142
2010-02,-14.285714285714285
2010-03,-13.513513513513514
2010-04,-11.926605504587156
2010-05,-10.2803738317757
2010-06,-10.2803738317757
2010-07,-10.377358490566039
2010-08,-9.523809523809524
2010-09,-8.653846153846153
2010-10,-7.766990291262135
2010-11,-8.737864077669903
2010-12,-7.8431372549019605
2011-01,-7.920792079207921
2011-02,-7.000000000000001
2011-03,-6.0
2011-04,-5.05050505050505
2011-05,-5.05050505050505
2011-06,-6.0606060606060606
2011-07,-4.081632653061225
2011-08,-4.081632653061225
2011-09,-4.040404040404041
2011-10,-4.040404040404041
2011-11,-3.0303030303030303
2011-12,-1.0204081632653061
2012-01,1.0309278350515463
2012-02,3.125
2012-03,3.125
2012-04,4.166666666666666
2012-05,4.166666666666666
2012-06,5.208333333333334
2012-07,6.315789473684211
2012-08,6.315789473684211
2012-09,7.368421052631578
2012-10,7.368421052631578
2012-11,8.51063829787234
