Date,CR
1996-04,30.555555555555557
1996-05,33.33333333333333
1996-06,33.33333333333333
1996-07,32.432432432432435
1996-08,32.432432432432435
1996-09,28.947368421052634
1996-10,31.57894736842105
1996-11,28.205128205128204
1996-12,28.205128205128204
1997-01,27.500000000000004
1997-02,27.500000000000004
1997-03,30.0
1997-04,26.82926829268293
1997-05,23.809523809523807
1997-06,26.190476190476193
1997-07,20.930232558139537
1997-08,23.25581395348837
1997-09,20.454545454545457
1997-10,20.454545454545457
1997-11,20.0
1997-12,20.0
1998-01,19.565217391304348
1998-02,19.565217391304348
1998-03,17.02127659574468
1998-04,19.148936170212767
1998-05,16.666666666666664
1998-06,16.666666666666664
1998-07,16.3265306122449
1998-08,16.3265306122449
1998-09,16.3265306122449
1998-10,16.0
1998-11,16.0
1998-12,16.0
1999-01,15.686274509803921
1999-02,15.686274509803921
1999-03,15.384615384615385
1999-04,15.384615384615385
1999-05,15.384615384615385
1999-06,15.09433962264151
1999-07,17.307692307692307
1999-08,15.09433962264151
1999-09,15.09433962264151
1999-10,15.09433962264151
1999-11,12.962962962962962
1999-12,14.814814814814813
2000-01,14.545454545454545
2000-02,14.545454545454545
2000-03,14.545454545454545
2000-04,12.5
2000-05,14.285714285714285
2000-06,14.285714285714285
2000-07,12.280701754385964
2000-08,10.526315789473683
2000-09,10.526315789473683
2000-10,10.344827586206897
2000-11,10.344827586206897
2000-12,10.344827586206897
2001-01,6.779661016949152
2001-02,8.47457627118644
2001-03,6.666666666666667
2001-04,8.333333333333332
2001-05,8.333333333333332
2001-06,8.19672131147541
2001-07,9.836065573770492
2001-08,11.475409836065573
2001-09,11.475409836065573
2001-10,11.475409836065573
2001-11,11.475409836065573
2001-12,9.67741935483871
2002-01,7.936507936507936
2002-02,9.523809523809524
2002-03,9.523809523809524
2002-04,11.11111111111111
2002-05,9.375
2002-06,10.9375
2002-07,12.5
2002-08,15.873015873015872
2002-09,15.873015873015872
2002-10,14.0625
2002-11,14.0625
2002-12,15.625
2003-01,19.047619047619047
2003-02,15.625
2003-03,15.625
2003-04,13.846153846153847
2003-05,13.846153846153847
2003-06,10.606060606060606
2003-07,8.955223880597014
2003-08,5.88235294117647
2003-09,7.352941176470589
2003-10,7.352941176470589
2003-11,7.352941176470589
2003-12,7.352941176470589
2004-01,7.352941176470589
2004-02,5.797101449275362
2004-03,7.246376811594203
2004-04,5.714285714285714
2004-05,5.714285714285714
2004-06,2.8169014084507045
2004-07,1.3888888888888888
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,-1.3513513513513513
2005-01,-4.0
2005-02,-2.7027027027027026
2005-03,-2.7027027027027026
2005-04,-2.7027027027027026
2005-05,-4.054054054054054
2005-06,-4.10958904109589
2005-07,-4.10958904109589
2005-08,-4.166666666666666
2005-09,-5.47945205479452
2005-10,-6.8493150684931505
2005-11,-6.8493150684931505
2005-12,-6.8493150684931505
2006-01,-8.21917808219178
2006-02,-8.21917808219178
2006-03,-9.45945945945946
2006-04,-10.81081081081081
2006-05,-12.162162162162163
2006-06,-12.32876712328767
2006-07,-12.32876712328767
2006-08,-13.698630136986301
2006-09,-15.068493150684931
2006-10,-15.068493150684931
2006-11,-16.43835616438356
2006-12,-16.43835616438356
2007-01,-16.666666666666664
2007-02,-16.666666666666664
2007-03,-18.055555555555554
2007-04,-18.055555555555554
2007-05,-18.30985915492958
2007-06,-17.142857142857142
2007-07,-18.571428571428573
2007-08,-17.391304347826086
2007-09,-18.84057971014493
2007-10,-17.647058823529413
2007-11,-19.11764705882353
2007-12,-19.11764705882353
2008-01,-17.91044776119403
2008-02,-19.402985074626866
2008-03,-19.402985074626866
2008-04,-18.181818181818183
2008-05,-16.923076923076923
2008-06,-15.625
2008-07,-14.0625
2008-08,-14.285714285714285
2008-09,-12.903225806451612
2008-10,-12.903225806451612
2008-11,-11.475409836065573
2008-12,-11.475409836065573
2009-01,-11.666666666666666
2009-02,-11.666666666666666
2009-03,-10.16949152542373
2009-04,-10.16949152542373
2009-05,-8.620689655172415
2009-06,-10.344827586206897
2009-07,-7.017543859649122
2009-08,-7.017543859649122
2009-09,-5.357142857142857
2009-10,-5.357142857142857
2009-11,-5.454545454545454
2009-12,-3.6363636363636362
2010-01,-3.6363636363636362
2010-02,-1.8518518518518516
2010-03,-3.7037037037037033
2010-04,-5.555555555555555
2010-05,-5.555555555555555
2010-06,-5.555555555555555
2010-07,-7.2727272727272725
2010-08,-5.555555555555555
2010-09,-3.7037037037037033
2010-10,-3.7037037037037033
2010-11,-1.8518518518518516
2010-12,-1.8518518518518516
2011-01,1.8867924528301887
2011-02,1.8867924528301887
2011-03,1.8867924528301887
2011-04,3.7735849056603774
2011-05,3.7735849056603774
2011-06,7.6923076923076925
2011-07,5.660377358490567
2011-08,5.660377358490567
2011-09,5.660377358490567
2011-10,5.660377358490567
2011-11,9.615384615384617
2011-12,7.547169811320755
2012-01,7.547169811320755
2012-02,7.547169811320755
2012-03,11.538461538461538
2012-04,13.725490196078432
2012-05,13.725490196078432
2012-06,15.686274509803921
2012-07,15.686274509803921
2012-08,13.725490196078432
2012-09,11.538461538461538
2012-10,13.461538461538462
2012-11,13.20754716981132
2012-12,13.20754716981132
2013-01,11.11111111111111
2013-02,11.11111111111111
2013-03,12.962962962962962
2013-04,10.909090909090908
2013-05,12.727272727272727
2013-06,10.714285714285714
2013-07,10.714285714285714
2013-08,10.714285714285714
2013-09,10.714285714285714
2013-10,10.714285714285714
2013-11,7.017543859649122
2013-12,7.017543859649122
2014-01,5.263157894736842
2014-02,7.017543859649122
2014-03,5.172413793103448
2014-04,6.896551724137931
2014-05,6.896551724137931
2014-06,6.779661016949152
2014-07,6.779661016949152
2014-08,10.344827586206897
2014-09,10.344827586206897
2014-10,8.47457627118644
2014-11,8.333333333333332
2014-12,10.0
2015-01,10.0
2015-02,10.0
2015-03,9.836065573770492
2015-04,9.836065573770492
2015-05,6.451612903225806
2015-06,6.451612903225806
2015-07,6.451612903225806
2015-08,6.451612903225806
2015-09,6.451612903225806
2015-10,8.064516129032258
2015-11,9.836065573770492
2015-12,11.475409836065573
2016-01,15.0
2016-02,13.114754098360656
2016-03,14.754098360655737
2016-04,12.903225806451612
2016-05,14.516129032258066
2016-06,12.698412698412698
2016-07,12.698412698412698
2016-08,10.9375
2016-09,10.9375
predictions,11.714468280526278
