Date,CR
1996-04,5.263157894736842
1996-05,3.896103896103896
1996-06,2.5974025974025974
1996-07,2.5974025974025974
1996-08,2.5974025974025974
1996-09,2.5974025974025974
1996-10,1.2987012987012987
1996-11,1.2987012987012987
1996-12,1.2987012987012987
1997-01,1.2987012987012987
1997-02,1.2987012987012987
1997-03,2.631578947368421
1997-04,2.631578947368421
1997-05,5.333333333333334
1997-06,3.9473684210526314
1997-07,3.9473684210526314
1997-08,5.263157894736842
1997-09,3.896103896103896
1997-10,5.194805194805195
1997-11,3.8461538461538463
1997-12,5.128205128205128
1998-01,3.79746835443038
1998-02,2.5
1998-03,3.75
1998-04,3.75
1998-05,5.0
1998-06,6.329113924050633
1998-07,7.59493670886076
1998-08,7.59493670886076
1998-09,8.860759493670885
1998-10,10.256410256410255
1998-11,10.256410256410255
1998-12,11.538461538461538
1999-01,11.538461538461538
1999-02,12.82051282051282
1999-03,12.82051282051282
1999-04,12.82051282051282
1999-05,11.39240506329114
1999-06,11.39240506329114
1999-07,10.126582278481013
1999-08,10.0
1999-09,10.0
1999-10,8.641975308641975
1999-11,9.876543209876543
1999-12,8.536585365853659
2000-01,9.75609756097561
2000-02,9.75609756097561
2000-03,9.63855421686747
2000-04,9.63855421686747
2000-05,9.523809523809524
2000-06,9.523809523809524
2000-07,9.411764705882353
2000-08,9.411764705882353
2000-09,8.13953488372093
2000-10,8.13953488372093
2000-11,8.13953488372093
2000-12,6.896551724137931
2001-01,8.045977011494253
2001-02,6.8181818181818175
2001-03,6.8181818181818175
2001-04,7.954545454545454
2001-05,7.954545454545454
2001-06,7.954545454545454
2001-07,10.344827586206897
2001-08,9.090909090909092
2001-09,10.227272727272728
2001-10,11.363636363636363
2001-11,11.235955056179774
2001-12,12.359550561797752
2002-01,11.11111111111111
2002-02,12.222222222222221
2002-03,10.989010989010989
2002-04,12.087912087912088
2002-05,11.956521739130435
2002-06,11.956521739130435
2002-07,11.827956989247312
2002-08,11.827956989247312
2002-09,12.903225806451612
2002-10,12.903225806451612
2002-11,12.903225806451612
2002-12,12.903225806451612
2003-01,12.76595744680851
2003-02,12.76595744680851
2003-03,12.76595744680851
2003-04,11.578947368421053
2003-05,11.578947368421053
2003-06,11.578947368421053
2003-07,10.416666666666668
2003-08,9.375
2003-09,8.24742268041237
2003-10,7.142857142857142
2003-11,6.0606060606060606
2003-12,5.0
2004-01,5.0
2004-02,3.9603960396039604
2004-03,3.9603960396039604
2004-04,2.941176470588235
2004-05,1.9417475728155338
2004-06,1.9417475728155338
2004-07,0.9615384615384616
2004-08,0.9615384615384616
2004-09,0.0
2004-10,0.0
2004-11,0.9523809523809524
2004-12,0.9523809523809524
2005-01,0.9433962264150944
2005-02,0.9433962264150944
2005-03,1.8867924528301887
2005-04,1.8867924528301887
2005-05,0.9433962264150944
2005-06,0.9433962264150944
2005-07,0.0
2005-08,0.9523809523809524
2005-09,0.0
2005-10,-0.9523809523809524
2005-11,-1.9047619047619049
2005-12,-2.857142857142857
2006-01,-2.857142857142857
2006-02,-3.8095238095238098
2006-03,-4.761904761904762
2006-04,-5.714285714285714
2006-05,-5.714285714285714
2006-06,-6.666666666666667
2006-07,-6.666666666666667
2006-08,-5.714285714285714
2006-09,-5.714285714285714
2006-10,-5.714285714285714
2006-11,-6.60377358490566
2006-12,-6.60377358490566
2007-01,-6.5420560747663545
2007-02,-6.5420560747663545
2007-03,-7.4074074074074066
2007-04,-7.4074074074074066
2007-05,-6.5420560747663545
2007-06,-5.607476635514018
2007-07,-4.716981132075472
2007-08,-4.716981132075472
2007-09,-2.857142857142857
2007-10,-1.9230769230769231
2007-11,-0.9708737864077669
2007-12,0.0
2008-01,0.0
2008-02,1.9801980198019802
2008-03,3.0
2008-04,4.040404040404041
2008-05,4.040404040404041
2008-06,6.122448979591836
2008-07,5.1020408163265305
2008-08,3.0303030303030303
2008-09,2.0202020202020203
2008-10,2.0202020202020203
2008-11,1.0101010101010102
2008-12,1.0101010101010102
2009-01,-1.0
2009-02,-1.0
2009-03,-1.0
2009-04,-2.0
2009-05,-2.0
2009-06,-2.9702970297029703
2009-07,-2.9702970297029703
2009-08,-3.9603960396039604
2009-09,-4.901960784313726
2009-10,-4.901960784313726
2009-11,-4.901960784313726
2009-12,-4.901960784313726
2010-01,-4.901960784313726
2010-02,-4.854368932038835
2010-03,-4.854368932038835
2010-04,-4.854368932038835
2010-05,-4.854368932038835
2010-06,-4.807692307692308
2010-07,-4.854368932038835
2010-08,-2.941176470588235
2010-09,-1.9801980198019802
2010-10,-0.9900990099009901
2010-11,1.0
2010-12,1.0
2011-01,2.0202020202020203
2011-02,2.0202020202020203
2011-03,2.0202020202020203
2011-04,3.061224489795918
2011-05,3.061224489795918
2011-06,3.061224489795918
2011-07,4.081632653061225
2011-08,5.154639175257731
2011-09,5.154639175257731
2011-10,5.154639175257731
2011-11,5.154639175257731
2011-12,5.154639175257731
2012-01,6.185567010309279
2012-02,5.1020408163265305
2012-03,5.1020408163265305
2012-04,6.122448979591836
2012-05,6.122448979591836
2012-06,5.05050505050505
2012-07,6.122448979591836
2012-08,5.05050505050505
2012-09,5.05050505050505
2012-10,5.0
2012-11,4.9504950495049505
2012-12,4.9504950495049505
2013-01,5.9405940594059405
2013-02,5.9405940594059405
2013-03,5.9405940594059405
2013-04,6.9306930693069315
2013-05,6.9306930693069315
2013-06,7.920792079207921
2013-07,6.862745098039216
2013-08,7.8431372549019605
2013-09,7.8431372549019605
2013-10,7.8431372549019605
2013-11,8.823529411764707
2013-12,9.803921568627452
2014-01,8.737864077669903
2014-02,8.737864077669903
2014-03,8.737864077669903
2014-04,8.653846153846153
2014-05,8.653846153846153
2014-06,8.653846153846153
2014-07,8.653846153846153
2014-08,9.615384615384617
2014-09,10.576923076923077
2014-10,10.476190476190476
2014-11,9.433962264150944
2014-12,9.433962264150944
2015-01,9.345794392523365
2015-02,10.2803738317757
2015-03,10.2803738317757
2015-04,10.185185185185185
2015-05,11.11111111111111
2015-06,10.091743119266056
2015-07,10.091743119266056
2015-08,10.0
2015-09,10.909090909090908
2015-10,10.909090909090908
2015-11,9.90990990990991
2015-12,9.821428571428571
2016-01,10.714285714285714
2016-02,12.5
2016-03,13.392857142857142
2016-04,13.274336283185843
2016-05,14.15929203539823
2016-06,15.04424778761062
2016-07,15.929203539823009
2016-08,15.789473684210526
2016-09,15.65217391304348
predictions,15.59546354721589
