Date,CR
1996-04,5.263157894736842
1996-05,5.263157894736842
1996-06,5.263157894736842
1996-07,5.172413793103448
1996-08,5.263157894736842
1996-09,7.017543859649122
1996-10,7.017543859649122
1996-11,7.017543859649122
1996-12,7.017543859649122
1997-01,6.896551724137931
1997-02,6.896551724137931
1997-03,6.896551724137931
1997-04,5.084745762711865
1997-05,5.084745762711865
1997-06,3.389830508474576
1997-07,6.896551724137931
1997-08,6.896551724137931
1997-09,8.620689655172415
1997-10,5.084745762711865
1997-11,6.779661016949152
1997-12,6.779661016949152
1998-01,6.666666666666667
1998-02,6.666666666666667
1998-03,6.666666666666667
1998-04,8.333333333333332
1998-05,8.333333333333332
1998-06,8.333333333333332
1998-07,8.19672131147541
1998-08,10.0
1998-09,8.19672131147541
1998-10,9.836065573770492
1998-11,9.836065573770492
1998-12,11.475409836065573
1999-01,11.29032258064516
1999-02,12.903225806451612
1999-03,14.516129032258066
1999-04,14.516129032258066
1999-05,16.129032258064516
1999-06,18.0327868852459
1999-07,17.741935483870968
1999-08,19.35483870967742
1999-09,19.047619047619047
1999-10,22.58064516129032
1999-11,22.22222222222222
1999-12,23.809523809523807
2000-01,23.4375
2000-02,25.0
2000-03,26.5625
2000-04,26.153846153846157
2000-05,27.692307692307693
2000-06,29.230769230769234
2000-07,27.27272727272727
2000-08,28.78787878787879
2000-09,30.303030303030305
2000-10,29.850746268656714
2000-11,31.343283582089555
2000-12,30.88235294117647
2001-01,31.88405797101449
2001-02,31.428571428571427
2001-03,32.3943661971831
2001-04,35.2112676056338
2001-05,34.72222222222222
2001-06,37.5
2001-07,36.986301369863014
2001-08,37.83783783783784
2001-09,37.333333333333336
2001-10,38.15789473684211
2001-11,37.66233766233766
2001-12,38.46153846153847
2002-01,37.9746835443038
2002-02,38.75
2002-03,39.50617283950617
2002-04,40.243902439024396
2002-05,40.963855421686745
2002-06,41.66666666666667
2002-07,44.047619047619044
2002-08,44.70588235294118
2002-09,46.51162790697674
2002-10,47.12643678160919
2002-11,48.86363636363637
2002-12,50.56179775280899
2003-01,49.45054945054945
2003-02,51.08695652173913
2003-03,50.0
2003-04,50.0
2003-05,51.546391752577314
2003-06,51.515151515151516
2003-07,54.0
2003-08,53.92156862745098
2003-09,56.310679611650485
2003-10,56.19047619047619
2003-11,57.54716981132076
2003-12,57.407407407407405
2004-01,57.798165137614674
2004-02,57.65765765765766
2004-03,58.4070796460177
2004-04,58.26086956521739
2004-05,58.119658119658126
2004-06,57.98319327731093
2004-07,57.02479338842975
2004-08,56.09756097560976
2004-09,53.96825396825397
2004-10,52.34375
2004-11,49.61832061068702
2004-12,46.26865671641791
2005-01,44.85294117647059
2005-02,41.726618705035975
2005-03,39.71631205673759
2005-04,36.11111111111111
2005-05,33.33333333333333
2005-06,30.666666666666664
2005-07,26.623376623376622
2005-08,23.56687898089172
2005-09,19.25465838509317
2005-10,15.853658536585366
2005-11,11.976047904191617
2005-12,8.235294117647058
2006-01,4.651162790697675
2006-02,0.5714285714285714
2006-03,-4.4692737430167595
2006-04,-8.241758241758241
2006-05,-11.891891891891893
2006-06,-15.425531914893616
2006-07,-18.947368421052634
2006-08,-22.916666666666664
2006-09,-26.288659793814436
2006-10,-29.743589743589745
2006-11,-33.16326530612245
2006-12,-35.714285714285715
2007-01,-39.08629441624365
2007-02,-41.62436548223351
2007-03,-44.16243654822335
2007-04,-46.93877551020408
2007-05,-49.48979591836735
2007-06,-52.04081632653062
2007-07,-53.84615384615385
2007-08,-55.154639175257735
2007-09,-55.729166666666664
2007-10,-55.78947368421052
2007-11,-56.14973262032086
2007-12,-55.434782608695656
2008-01,-55.00000000000001
2008-02,-53.97727272727273
2008-03,-53.216374269005854
2008-04,-52.69461077844312
2008-05,-52.14723926380368
2008-06,-51.57232704402516
2008-07,-50.0
2008-08,-48.64864864864865
2008-09,-47.55244755244755
2008-10,-45.25547445255474
2008-11,-42.74809160305343
