Date,CR
1996-04,14.0625
1996-05,12.307692307692308
1996-06,13.846153846153847
1996-07,12.121212121212121
1996-08,10.606060606060606
1996-09,10.44776119402985
1996-10,10.44776119402985
1996-11,8.823529411764707
1996-12,7.246376811594203
1997-01,7.246376811594203
1997-02,7.142857142857142
1997-03,7.142857142857142
1997-04,8.571428571428571
1997-05,7.042253521126761
1997-06,7.042253521126761
1997-07,7.042253521126761
1997-08,5.555555555555555
1997-09,8.450704225352112
1997-10,6.944444444444445
1997-11,6.944444444444445
1997-12,6.944444444444445
1998-01,6.944444444444445
1998-02,6.8493150684931505
1998-03,6.8493150684931505
1998-04,6.8493150684931505
1998-05,8.21917808219178
1998-06,6.756756756756757
1998-07,6.756756756756757
1998-08,8.21917808219178
1998-09,8.108108108108109
1998-10,6.756756756756757
1998-11,6.756756756756757
1998-12,8.108108108108109
1999-01,8.108108108108109
1999-02,8.0
1999-03,8.0
1999-04,6.578947368421052
1999-05,6.578947368421052
1999-06,6.578947368421052
1999-07,6.578947368421052
1999-08,7.894736842105263
1999-09,5.194805194805195
1999-10,5.194805194805195
1999-11,5.194805194805195
1999-12,5.194805194805195
2000-01,6.493506493506493
2000-02,6.41025641025641
2000-03,6.41025641025641
2000-04,6.41025641025641
2000-05,5.063291139240507
2000-06,5.063291139240507
2000-07,5.063291139240507
2000-08,5.063291139240507
2000-09,5.0
2000-10,6.329113924050633
2000-11,7.59493670886076
2000-12,6.25
2001-01,6.25
2001-02,6.172839506172839
2001-03,6.172839506172839
2001-04,6.172839506172839
2001-05,7.4074074074074066
2001-06,7.4074074074074066
2001-07,6.172839506172839
2001-08,4.878048780487805
2001-09,6.172839506172839
2001-10,7.4074074074074066
2001-11,7.4074074074074066
2001-12,7.4074074074074066
2002-01,6.097560975609756
2002-02,4.819277108433735
2002-03,4.819277108433735
2002-04,4.819277108433735
2002-05,4.819277108433735
2002-06,6.024096385542169
2002-07,6.024096385542169
2002-08,7.228915662650602
2002-09,5.952380952380952
2002-10,7.142857142857142
2002-11,5.88235294117647
2002-12,7.0588235294117645
2003-01,7.0588235294117645
2003-02,6.976744186046512
2003-03,8.13953488372093
2003-04,8.13953488372093
2003-05,8.045977011494253
2003-06,9.195402298850574
2003-07,10.465116279069768
2003-08,11.627906976744185
2003-09,11.627906976744185
2003-10,11.494252873563218
2003-11,11.494252873563218
2003-12,11.494252873563218
2004-01,12.643678160919542
2004-02,13.793103448275861
2004-03,13.793103448275861
2004-04,14.942528735632186
2004-05,16.091954022988507
2004-06,14.772727272727273
2004-07,14.772727272727273
2004-08,14.606741573033707
2004-09,14.606741573033707
2004-10,14.444444444444443
