Date,CR
1996-04,22.058823529411764
1996-05,22.058823529411764
1996-06,21.73913043478261
1996-07,21.73913043478261
1996-08,21.428571428571427
1996-09,21.428571428571427
1996-10,19.718309859154928
1996-11,19.718309859154928
1996-12,19.444444444444446
1997-01,17.80821917808219
1997-02,17.80821917808219
1997-03,16.216216216216218
1997-04,14.666666666666666
1997-05,16.0
1997-06,14.473684210526317
1997-07,14.473684210526317
1997-08,11.688311688311687
1997-09,10.256410256410255
1997-10,10.256410256410255
1997-11,8.860759493670885
1997-12,7.4074074074074066
1998-01,7.4074074074074066
1998-02,6.097560975609756
1998-03,6.097560975609756
1998-04,4.819277108433735
1998-05,4.819277108433735
1998-06,2.380952380952381
1998-07,2.380952380952381
1998-08,2.3529411764705883
1998-09,2.3529411764705883
1998-10,2.3529411764705883
1998-11,2.3529411764705883
1998-12,1.1627906976744187
1999-01,2.3255813953488373
1999-02,3.488372093023256
1999-03,3.488372093023256
1999-04,3.488372093023256
1999-05,2.2988505747126435
1999-06,2.2988505747126435
1999-07,3.4482758620689653
1999-08,4.651162790697675
1999-09,4.651162790697675
1999-10,5.813953488372093
1999-11,6.976744186046512
1999-12,5.747126436781609
2000-01,6.896551724137931
2000-02,6.896551724137931
2000-03,8.045977011494253
2000-04,8.045977011494253
2000-05,8.045977011494253
2000-06,8.13953488372093
2000-07,8.13953488372093
2000-08,6.896551724137931
2000-09,6.896551724137931
2000-10,6.896551724137931
2000-11,6.896551724137931
2000-12,6.896551724137931
2001-01,5.681818181818182
2001-02,3.3707865168539324
2001-03,2.247191011235955
2001-04,1.1235955056179776
2001-05,1.1235955056179776
2001-06,0.0
2001-07,-1.1111111111111112
2001-08,-2.2222222222222223
2001-09,-2.2222222222222223
2001-10,-3.296703296703297
2001-11,-4.3478260869565215
2001-12,-3.260869565217391
2002-01,-4.301075268817205
2002-02,-3.225806451612903
2002-03,-3.1914893617021276
2002-04,-2.127659574468085
2002-05,-1.0638297872340425
2002-06,2.1505376344086025
2002-07,4.301075268817205
2002-08,6.451612903225806
2002-09,8.60215053763441
2002-10,10.75268817204301
2002-11,11.827956989247312
2002-12,11.827956989247312
2003-01,12.903225806451612
2003-02,16.304347826086957
2003-03,19.78021978021978
2003-04,25.555555555555554
2003-05,28.888888888888886
2003-06,33.70786516853933
2003-07,37.07865168539326
2003-08,40.909090909090914
2003-09,43.18181818181818
2003-10,45.45454545454545
2003-11,46.590909090909086
2003-12,47.19101123595505
2004-01,48.31460674157304
2004-02,47.77777777777778
2004-03,47.25274725274725
2004-04,47.82608695652174
2004-05,47.31182795698925
2004-06,45.26315789473684
2004-07,43.29896907216495
2004-08,41.41414141414141
2004-09,39.603960396039604
2004-10,38.83495145631068
2004-11,38.46153846153847
2004-12,40.38461538461539
2005-01,40.95238095238095
2005-02,40.18691588785047
2005-03,38.53211009174312
2005-04,34.51327433628318
2005-05,31.896551724137932
2005-06,28.57142857142857
2005-07,25.40983606557377
2005-08,24.193548387096776
2005-09,22.22222222222222
2005-10,19.53125
2005-11,18.6046511627907
2005-12,16.030534351145036
2006-01,14.393939393939394
2006-02,12.781954887218044
2006-03,10.44776119402985
2006-04,7.352941176470589
2006-05,5.109489051094891
2006-06,2.1739130434782608
2006-07,0.0
2006-08,-1.4285714285714286
2006-09,-2.8368794326241136
2006-10,-4.895104895104895
2006-11,-6.25
2006-12,-8.21917808219178
2007-01,-10.135135135135135
2007-02,-12.0
2007-03,-13.245033112582782
2007-04,-14.473684210526317
2007-05,-15.686274509803921
2007-06,-16.33986928104575
2007-07,-16.99346405228758
2007-08,-18.181818181818183
2007-09,-18.83116883116883
2007-10,-18.954248366013072
2007-11,-18.954248366013072
2007-12,-18.421052631578945
2008-01,-17.880794701986755
2008-02,-17.333333333333336
2008-03,-16.216216216216218
2008-04,-15.753424657534246
2008-05,-14.583333333333334
2008-06,-12.76595744680851
2008-07,-11.510791366906476
2008-08,-11.594202898550725
2008-09,-11.678832116788321
2008-10,-12.5
2008-11,-12.592592592592592
2008-12,-12.686567164179104
2009-01,-12.781954887218044
2009-02,-12.878787878787879
2009-03,-12.977099236641221
2009-04,-13.076923076923078
2009-05,-13.178294573643413
2009-06,-12.5
2009-07,-12.598425196850393
2009-08,-11.11111111111111
2009-09,-10.4
