Date,CR
1996-04,7.079646017699115
1996-05,7.964601769911504
1996-06,7.964601769911504
1996-07,8.849557522123893
1996-08,9.821428571428571
1996-09,10.714285714285714
1996-10,9.734513274336283
1996-11,10.619469026548673
1996-12,11.504424778761061
1997-01,11.504424778761061
1997-02,12.280701754385964
1997-03,13.157894736842104
1997-04,13.043478260869565
1997-05,13.91304347826087
1997-06,12.931034482758621
1997-07,14.655172413793101
1997-08,14.529914529914532
1997-09,15.384615384615385
1997-10,16.101694915254235
1997-11,15.966386554621847
1997-12,17.647058823529413
1998-01,17.5
1998-02,19.166666666666668
1998-03,19.00826446280992
1998-04,19.834710743801654
1998-05,20.491803278688526
1998-06,21.311475409836063
1998-07,21.138211382113823
1998-08,21.138211382113823
1998-09,20.967741935483872
1998-10,21.774193548387096
1998-11,21.6
1998-12,21.428571428571427
1999-01,22.22222222222222
1999-02,21.875
1999-03,21.705426356589147
1999-04,21.53846153846154
1999-05,21.374045801526716
1999-06,22.137404580152673
1999-07,20.30075187969925
1999-08,20.149253731343283
1999-09,20.0
1999-10,19.708029197080293
1999-11,19.565217391304348
1999-12,18.571428571428573
2000-01,19.148936170212767
2000-02,18.181818181818183
2000-03,18.75
2000-04,19.310344827586206
2000-05,19.047619047619047
2000-06,19.594594594594593
2000-07,19.463087248322147
2000-08,20.80536912751678
2000-09,21.333333333333336
2000-10,21.85430463576159
2000-11,23.026315789473685
2000-12,24.18300653594771
2001-01,24.675324675324674
2001-02,24.358974358974358
2001-03,24.203821656050955
2001-04,24.68354430379747
2001-05,24.528301886792452
2001-06,25.0
2001-07,25.624999999999996
2001-08,25.465838509316768
2001-09,25.308641975308642
2001-10,25.0
2001-11,24.848484848484848
2001-12,24.69879518072289
2002-01,24.404761904761905
2002-02,25.443786982248522
2002-03,25.146198830409354
2002-04,24.85549132947977
2002-05,24.571428571428573
2002-06,24.293785310734464
2002-07,24.719101123595504
2002-08,25.0
2002-09,24.725274725274726
2002-10,25.0
2002-11,24.06417112299465
2002-12,22.63157894736842
2003-01,22.395833333333336
2003-02,21.649484536082475
2003-03,22.05128205128205
2003-04,22.33502538071066
2003-05,23.232323232323232
2003-06,23.5
2003-07,24.378109452736318
2003-08,25.247524752475247
2003-09,26.108374384236456
2003-10,25.853658536585368
2003-11,26.21359223300971
2003-12,26.08695652173913
2004-01,25.837320574162682
2004-02,24.528301886792452
2004-03,23.83177570093458
2004-04,23.14814814814815
2004-05,22.018348623853214
2004-06,20.909090909090907
2004-07,19.81981981981982
2004-08,18.22222222222222
2004-09,16.740088105726873
2004-10,15.217391304347828
2004-11,13.793103448275861
2004-12,13.304721030042918
2005-01,12.340425531914894
2005-02,11.440677966101696
2005-03,10.504201680672269
2005-04,8.71369294605809
2005-05,6.967213114754098
2005-06,5.263157894736842
2005-07,3.5999999999999996
2005-08,1.9762845849802373
2005-09,0.390625
2005-10,-0.7751937984496124
2005-11,-2.307692307692308
2005-12,-3.4482758620689653
2006-01,-4.942965779467681
2006-02,-6.0606060606060606
2006-03,-7.169811320754717
2006-04,-8.270676691729323
2006-05,-8.646616541353383
2006-06,-9.398496240601503
2006-07,-9.774436090225564
2006-08,-10.526315789473683
2006-09,-10.566037735849058
2006-10,-10.943396226415095
2006-11,-10.606060606060606
2006-12,-10.984848484848484
2007-01,-11.363636363636363
2007-02,-11.406844106463879
2007-03,-11.787072243346007
2007-04,-11.83206106870229
2007-05,-12.260536398467432
2007-06,-12.692307692307692
