Date,CR
1996-04,12.195121951219512
1996-05,11.904761904761903
1996-06,11.904761904761903
1996-07,11.904761904761903
1996-08,11.904761904761903
1996-09,11.904761904761903
1996-10,11.904761904761903
1996-11,9.30232558139535
1996-12,9.30232558139535
1997-01,9.30232558139535
1997-02,9.30232558139535
1997-03,6.8181818181818175
1997-04,6.8181818181818175
1997-05,6.666666666666667
1997-06,6.666666666666667
1997-07,8.88888888888889
1997-08,6.666666666666667
1997-09,8.88888888888889
1997-10,8.88888888888889
1997-11,11.11111111111111
1997-12,6.521739130434782
1998-01,6.521739130434782
1998-02,6.382978723404255
1998-03,8.695652173913043
1998-04,10.869565217391305
1998-05,8.51063829787234
1998-06,8.51063829787234
1998-07,8.51063829787234
1998-08,8.51063829787234
1998-09,8.51063829787234
1998-10,8.51063829787234
1998-11,8.51063829787234
1998-12,8.51063829787234
1999-01,8.51063829787234
1999-02,10.638297872340425
1999-03,10.638297872340425
1999-04,12.76595744680851
1999-05,10.416666666666668
1999-06,10.416666666666668
1999-07,8.16326530612245
1999-08,10.416666666666668
1999-09,6.122448979591836
1999-10,6.122448979591836
1999-11,6.0
1999-12,8.16326530612245
2000-01,10.204081632653061
2000-02,6.0
2000-03,6.0
2000-04,3.9215686274509802
2000-05,5.88235294117647
2000-06,5.88235294117647
2000-07,5.88235294117647
2000-08,5.88235294117647
2000-09,5.88235294117647
2000-10,5.88235294117647
2000-11,5.88235294117647
2000-12,5.88235294117647
2001-01,5.88235294117647
2001-02,3.8461538461538463
2001-03,3.8461538461538463
2001-04,1.8867924528301887
2001-05,3.7735849056603774
2001-06,3.7735849056603774
2001-07,3.7735849056603774
2001-08,5.660377358490567
2001-09,7.6923076923076925
2001-10,7.6923076923076925
2001-11,7.547169811320755
2001-12,7.547169811320755
2002-01,7.4074074074074066
2002-02,9.433962264150944
2002-03,11.320754716981133
2002-04,11.320754716981133
2002-05,11.11111111111111
2002-06,11.11111111111111
2002-07,12.962962962962962
2002-08,11.11111111111111
2002-09,12.962962962962962
2002-10,12.962962962962962
2002-11,14.814814814814813
2002-12,14.814814814814813
2003-01,16.666666666666664
2003-02,16.666666666666664
2003-03,18.51851851851852
2003-04,18.51851851851852
2003-05,16.363636363636363
2003-06,16.363636363636363
2003-07,16.363636363636363
2003-08,14.285714285714285
2003-09,16.071428571428573
2003-10,14.285714285714285
2003-11,12.280701754385964
