Date,CR
1996-04,1.1627906976744187
1996-05,1.1627906976744187
1996-06,2.3529411764705883
1996-07,2.3529411764705883
1996-08,3.571428571428571
1996-09,2.3529411764705883
1996-10,2.3529411764705883
1996-11,2.3529411764705883
1996-12,3.5294117647058822
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,1.1494252873563218
1997-04,3.488372093023256
1997-05,2.2988505747126435
1997-06,2.2988505747126435
1997-07,2.2988505747126435
1997-08,4.651162790697675
1997-09,4.651162790697675
1997-10,5.813953488372093
1997-11,5.813953488372093
1997-12,6.976744186046512
1998-01,8.13953488372093
1998-02,9.30232558139535
1998-03,9.195402298850574
1998-04,9.195402298850574
1998-05,10.344827586206897
1998-06,11.494252873563218
1998-07,12.643678160919542
1998-08,12.643678160919542
1998-09,13.793103448275861
1998-10,14.942528735632186
1998-11,17.24137931034483
1998-12,17.045454545454543
1999-01,19.318181818181817
1999-02,20.454545454545457
1999-03,21.59090909090909
1999-04,22.47191011235955
1999-05,24.719101123595504
1999-06,26.96629213483146
1999-07,28.08988764044944
1999-08,28.888888888888886
1999-09,31.11111111111111
1999-10,31.868131868131865
1999-11,34.065934065934066
1999-12,34.78260869565217
2000-01,35.483870967741936
2000-02,36.17021276595745
2000-03,36.84210526315789
2000-04,38.94736842105263
2000-05,39.58333333333333
2000-06,40.20618556701031
2000-07,39.795918367346935
2000-08,41.83673469387755
2000-09,42.42424242424242
2000-10,44.0
2000-11,43.13725490196079
2000-12,44.66019417475729
2001-01,43.80952380952381
2001-02,45.28301886792453
2001-03,46.728971962616825
2001-04,46.788990825688074
2001-05,45.94594594594595
2001-06,46.017699115044245
2001-07,46.49122807017544
2001-08,45.689655172413794
2001-09,44.91525423728814
2001-10,44.166666666666664
2001-11,43.44262295081967
2001-12,42.74193548387097
2002-01,42.857142857142854
2002-02,42.1875
2002-03,41.53846153846154
2002-04,41.66666666666667
2002-05,42.53731343283582
2002-06,42.64705882352941
2002-07,43.79562043795621
2002-08,44.60431654676259
2002-09,45.39007092198582
2002-10,45.13888888888889
2002-11,45.89041095890411
2002-12,46.308724832214764
2003-01,47.682119205298015
2003-02,48.05194805194805
2003-03,48.40764331210191
2003-04,49.375
2003-05,51.23456790123457
2003-06,52.121212121212125
2003-07,55.08982035928144
2003-08,57.396449704142015
2003-09,59.06432748538012
2003-10,60.69364161849711
2003-11,62.28571428571429
2003-12,63.2768361581921
2004-01,63.33333333333333
2004-02,63.73626373626373
2004-03,64.67391304347827
2004-04,64.1711229946524
2004-05,62.82722513089005
2004-06,61.855670103092784
2004-07,60.40609137055838
2004-08,57.711442786069654
2004-09,54.63414634146342
2004-10,51.674641148325364
2004-11,48.35680751173709
2004-12,44.03669724770643
2005-01,40.35874439461883
2005-02,36.40350877192983
2005-03,32.61802575107296
2005-04,28.451882845188287
2005-05,24.081632653061224
2005-06,19.9203187250996
2005-07,15.057915057915059
2005-08,10.150375939849624
2005-09,5.88235294117647
2005-10,1.4388489208633095
2005-11,-2.8169014084507045
2005-12,-6.228373702422145
2006-01,-9.863945578231291
2006-02,-13.422818791946309
2006-03,-17.16171617161716
2006-04,-20.846905537459286
2006-05,-23.79421221864952
2006-06,-26.751592356687897
2006-07,-29.11392405063291
2006-08,-31.230283911671926
2006-09,-33.12302839116719
2006-10,-35.01577287066246
2006-11,-36.708860759493675
2006-12,-38.21656050955414
2007-01,-39.936102236421725
2007-02,-41.157556270096464
2007-03,-42.394822006472495
2007-04,-43.97394136807817
2007-05,-45.39473684210527
2007-06,-46.51162790697674
2007-07,-46.97986577181208
2007-08,-46.75767918088737
2007-09,-45.83333333333333
2007-10,-44.680851063829785
2007-11,-43.47826086956522
2007-12,-42.435424354243544
2008-01,-40.75471698113208
2008-02,-38.759689922480625
2008-03,-37.45019920318725
2008-04,-35.80246913580247
2008-05,-34.59915611814346
2008-06,-33.04347826086956
2008-07,-31.69642857142857
2008-08,-30.73394495412844
2008-09,-29.71698113207547
2008-10,-28.155339805825243
2008-11,-25.0
2008-12,-22.68041237113402
2009-01,-21.27659574468085
2009-02,-19.12568306010929
2009-03,-16.853932584269664
2009-04,-13.953488372093023
2009-05,-9.63855421686747
2009-06,-6.211180124223603
2009-07,-4.430379746835443
2009-08,-2.564102564102564
2009-09,-2.564102564102564
2009-10,-1.9230769230769231
2009-11,-1.9230769230769231
2009-12,-1.282051282051282
2010-01,-1.2738853503184715
2010-02,-1.2658227848101267
2010-03,0.6369426751592357
2010-04,2.564102564102564
2010-05,4.516129032258064
2010-06,7.142857142857142
2010-07,9.803921568627452
2010-08,13.245033112582782
2010-09,16.778523489932887
2010-10,18.243243243243242
2010-11,18.0
2010-12,19.333333333333332
2011-01,22.972972972972975
2011-02,25.0
2011-03,27.027027027027028
2011-04,29.054054054054053
2011-05,29.333333333333332
2011-06,30.4635761589404
2011-07,32.450331125827816
2011-08,33.55263157894737
2011-09,35.526315789473685
2011-10,35.947712418300654
2011-11,37.254901960784316
2011-12,37.66233766233766
2012-01,38.70967741935484
2012-02,40.38461538461539
2012-03,40.50632911392405
2012-04,41.25
2012-05,40.74074074074074
2012-06,39.39393939393939
2012-07,38.095238095238095
2012-08,37.42690058479532
2012-09,36.7816091954023
2012-10,37.714285714285715
2012-11,37.28813559322034
2012-12,36.87150837988827
2013-01,35.16483516483517
2013-02,32.432432432432435
2013-03,31.382978723404253
2013-04,30.89005235602094
2013-05,29.896907216494846
2013-06,28.934010152284262
2013-07,28.000000000000004
2013-08,27.093596059113302
2013-09,26.21359223300971
2013-10,25.961538461538463
2013-11,24.761904761904763
2013-12,24.056603773584907
2014-01,23.25581395348837
2014-02,21.461187214611872
2014-03,20.27027027027027
2014-04,18.141592920353983
2014-05,17.543859649122805
2014-06,16.956521739130434
2014-07,15.948275862068966
2014-08,14.042553191489363
2014-09,12.184873949579831
2014-10,10.78838174273859
2014-11,10.699588477366255
2014-12,10.612244897959183
2015-01,9.75609756097561
2015-02,9.795918367346939
2015-03,8.906882591093117
2015-04,7.6
2015-05,6.349206349206349
2015-06,5.118110236220472
2015-07,3.90625
2015-08,2.3255813953488373
2015-09,1.153846153846154
2015-10,0.0
2015-11,-0.38167938931297707
2015-12,-1.1406844106463878
