Date,CR
1996-04,18.055555555555554
1996-05,17.80821917808219
1996-06,17.56756756756757
1996-07,18.91891891891892
1996-08,17.333333333333336
1996-09,18.666666666666668
1996-10,15.584415584415584
1996-11,16.883116883116884
1996-12,16.666666666666664
1997-01,17.94871794871795
1997-02,16.455696202531644
1997-03,17.72151898734177
1997-04,17.72151898734177
1997-05,17.5
1997-06,17.5
1997-07,20.253164556962027
1997-08,18.75
1997-09,20.0
1997-10,20.0
1997-11,19.753086419753085
1997-12,19.753086419753085
1998-01,20.73170731707317
1998-02,19.27710843373494
1998-03,19.047619047619047
1998-04,18.823529411764707
1998-05,18.6046511627907
1998-06,18.39080459770115
1998-07,17.045454545454543
1998-08,18.181818181818183
1998-09,17.97752808988764
1998-10,17.97752808988764
1998-11,17.77777777777778
1998-12,17.582417582417584
1999-01,17.391304347826086
1999-02,17.391304347826086
1999-03,18.27956989247312
1999-04,18.27956989247312
1999-05,18.085106382978726
1999-06,18.085106382978726
1999-07,17.894736842105264
1999-08,18.947368421052634
1999-09,17.708333333333336
1999-10,18.75
1999-11,17.525773195876287
1999-12,17.525773195876287
2000-01,16.161616161616163
2000-02,16.161616161616163
2000-03,16.0
2000-04,14.85148514851485
2000-05,12.745098039215685
2000-06,12.62135922330097
2000-07,12.62135922330097
2000-08,12.5
2000-09,11.428571428571429
2000-10,11.428571428571429
2000-11,10.377358490566039
2000-12,9.345794392523365
2001-01,9.25925925925926
2001-02,9.25925925925926
2001-03,8.181818181818182
2001-04,8.181818181818182
2001-05,8.108108108108109
2001-06,8.108108108108109
2001-07,7.142857142857142
2001-08,7.079646017699115
2001-09,7.079646017699115
2001-10,6.140350877192982
2001-11,6.140350877192982
2001-12,6.140350877192982
2002-01,6.086956521739131
2002-02,6.086956521739131
2002-03,5.172413793103448
2002-04,6.0344827586206895
2002-05,6.956521739130435
2002-06,6.896551724137931
2002-07,6.0344827586206895
2002-08,5.982905982905983
2002-09,5.982905982905983
2002-10,6.837606837606838
2002-11,6.837606837606838
2002-12,6.837606837606838
2003-01,6.779661016949152
2003-02,5.932203389830509
2003-03,5.042016806722689
2003-04,5.042016806722689
2003-05,5.0
2003-06,5.0
2003-07,5.833333333333333
2003-08,4.958677685950414
2003-09,4.958677685950414
2003-10,4.958677685950414
2003-11,4.958677685950414
2003-12,4.958677685950414
2004-01,4.098360655737705
2004-02,3.278688524590164
2004-03,3.278688524590164
2004-04,2.4390243902439024
2004-05,1.6260162601626018
2004-06,0.8064516129032258
2004-07,0.8130081300813009
2004-08,0.0
2004-09,-0.8064516129032258
2004-10,-1.6
2004-11,-2.4
2004-12,-2.4
2005-01,-4.761904761904762
2005-02,-4.0
2005-03,-4.8
2005-04,-5.6000000000000005
2005-05,-7.142857142857142
2005-06,-7.936507936507936
2005-07,-9.448818897637794
2005-08,-9.448818897637794
2005-09,-10.236220472440944
2005-10,-11.023622047244094
2005-11,-12.598425196850393
2005-12,-14.173228346456693
2006-01,-14.960629921259844
2006-02,-15.873015873015872
2006-03,-17.46031746031746
2006-04,-18.253968253968253
2006-05,-20.0
2006-06,-21.6
2006-07,-23.387096774193548
2006-08,-25.0
2006-09,-26.01626016260163
2006-10,-27.64227642276423
2006-11,-29.508196721311474
2006-12,-31.147540983606557
2007-01,-32.5
2007-02,-34.166666666666664
2007-03,-35.294117647058826
2007-04,-37.28813559322034
2007-05,-38.46153846153847
2007-06,-39.6551724137931
2007-07,-41.73913043478261
2007-08,-43.47826086956522
2007-09,-44.73684210526316
2007-10,-46.017699115044245
2007-11,-45.04504504504504
2007-12,-44.95412844036697
2008-01,-44.44444444444444
2008-02,-43.39622641509434
2008-03,-42.30769230769231
2008-04,-41.74757281553398
2008-05,-40.0
2008-06,-38.775510204081634
2008-07,-36.84210526315789
2008-08,-35.483870967741936
2008-09,-34.065934065934066
2008-10,-33.70786516853933
2008-11,-31.3953488372093
2008-12,-30.952380952380953
2009-01,-28.39506172839506
2009-02,-27.848101265822784
2009-03,-27.27272727272727
2009-04,-25.675675675675674
2009-05,-25.0
2009-06,-25.71428571428571
2009-07,-23.88059701492537
2009-08,-21.53846153846154
2009-09,-20.634920634920633
2009-10,-18.0327868852459
2009-11,-19.672131147540984
2009-12,-18.333333333333332
2010-01,-16.666666666666664
2010-02,-18.333333333333332
2010-03,-18.333333333333332
2010-04,-20.0
2010-05,-18.333333333333332
2010-06,-18.333333333333332
2010-07,-16.666666666666664
2010-08,-16.666666666666664
2010-09,-15.0
2010-10,-13.559322033898304
2010-11,-13.559322033898304
2010-12,-13.793103448275861
2011-01,-12.068965517241379
2011-02,-10.526315789473683
2011-03,-7.142857142857142
2011-04,-3.6363636363636362
2011-05,0.0
2011-06,5.769230769230769
2011-07,11.76470588235294
2011-08,13.725490196078432
2011-09,20.0
2011-10,22.0
2011-11,26.53061224489796
2011-12,28.57142857142857
2012-01,28.000000000000004
2012-02,32.6530612244898
2012-03,34.69387755102041
2012-04,39.58333333333333
2012-05,40.816326530612244
2012-06,42.857142857142854
2012-07,42.0
2012-08,44.0
2012-09,43.13725490196079
2012-10,45.09803921568628
2012-11,47.05882352941176
2012-12,52.0
2013-01,49.01960784313725
2013-02,50.98039215686274
2013-03,50.0
2013-04,47.16981132075472
2013-05,46.2962962962963
2013-06,43.63636363636363
2013-07,40.35087719298245
2013-08,37.93103448275862
2013-09,33.33333333333333
2013-10,32.78688524590164
2013-11,32.25806451612903
2013-12,31.746031746031743
2014-01,29.6875
2014-02,29.230769230769234
2014-03,27.27272727272727
2014-04,26.865671641791046
2014-05,24.637681159420293
2014-06,22.857142857142858
2014-07,21.12676056338028
2014-08,22.22222222222222
2014-09,21.91780821917808
2014-10,21.62162162162162
2014-11,21.333333333333336
2014-12,21.052631578947366
2015-01,22.36842105263158
2015-02,20.77922077922078
2015-03,20.51282051282051
2015-04,20.51282051282051
2015-05,18.9873417721519
2015-06,18.9873417721519
2015-07,18.75
2015-08,21.25
2015-09,22.5
2015-10,22.22222222222222
2015-11,21.951219512195124
2015-12,21.686746987951807
2016-01,22.89156626506024
2016-02,22.61904761904762
2016-03,25.0
2016-04,24.705882352941178
2016-05,24.418604651162788
2016-06,25.581395348837212
2016-07,25.581395348837212
2016-08,23.863636363636363
2016-09,22.47191011235955
predictions,23.74507617495853
