Date,CR
1996-04,4.0
1996-05,4.0
1996-06,6.451612903225806
1996-07,7.317073170731707
1996-08,9.01639344262295
1996-09,9.01639344262295
1996-10,10.743801652892563
1996-11,11.570247933884298
1996-12,12.5
1997-01,14.166666666666666
1997-02,15.0
1997-03,15.833333333333332
1997-04,16.666666666666664
1997-05,16.528925619834713
1997-06,17.355371900826448
1997-07,18.181818181818183
1997-08,16.260162601626014
1997-09,17.88617886178862
1997-10,17.741935483870968
1997-11,18.4
1997-12,18.253968253968253
1998-01,17.96875
1998-02,18.6046511627907
1998-03,20.155038759689923
1998-04,20.76923076923077
1998-05,22.30769230769231
1998-06,22.727272727272727
1998-07,24.242424242424242
1998-08,24.81203007518797
1998-09,25.563909774436087
1998-10,26.119402985074625
1998-11,26.666666666666668
1998-12,28.14814814814815
1999-01,27.73722627737226
1999-02,28.26086956521739
1999-03,28.05755395683453
1999-04,28.57142857142857
1999-05,29.078014184397162
1999-06,28.87323943661972
1999-07,29.37062937062937
1999-08,30.069930069930066
1999-09,29.655172413793103
1999-10,30.136986301369863
1999-11,29.72972972972973
1999-12,30.201342281879196
2000-01,29.80132450331126
2000-02,29.411764705882355
2000-03,29.03225806451613
2000-04,28.662420382165603
2000-05,27.67295597484277
2000-06,26.543209876543212
2000-07,25.609756097560975
2000-08,25.903614457831324
2000-09,26.34730538922156
2000-10,26.035502958579883
2000-11,26.31578947368421
2000-12,26.011560693641616
2001-01,26.285714285714285
2001-02,27.11864406779661
2001-03,28.08988764044944
2001-04,28.333333333333332
2001-05,29.120879120879124
2001-06,30.05464480874317
2001-07,30.810810810810814
2001-08,31.182795698924732
2001-09,31.382978723404253
2001-10,30.526315789473685
2001-11,30.208333333333332
2001-12,29.896907216494846
2002-01,29.081632653061224
2002-02,28.78787878787879
2002-03,28.499999999999996
2002-04,27.722772277227726
2002-05,28.078817733990146
2002-06,27.80487804878049
2002-07,28.155339805825243
2002-08,27.27272727272727
2002-09,27.488151658767773
2002-10,27.699530516431924
2002-11,27.77777777777778
2002-12,28.440366972477065
2003-01,28.50678733031674
2003-02,28.000000000000004
2003-03,28.50877192982456
2003-04,28.57142857142857
2003-05,28.085106382978726
2003-06,27.73109243697479
2003-07,27.27272727272727
2003-08,27.459016393442624
2003-09,27.125506072874494
2003-10,27.82258064516129
2003-11,28.000000000000004
2003-12,27.77777777777778
2004-01,28.063241106719367
2004-02,27.84313725490196
2004-03,27.237354085603112
2004-04,27.131782945736433
2004-05,26.53846153846154
2004-06,25.954198473282442
2004-07,25.37878787878788
2004-08,24.81203007518797
2004-09,23.42007434944238
2004-10,22.058823529411764
2004-11,20.652173913043477
2004-12,18.928571428571427
2005-01,16.901408450704224
2005-02,15.277777777777779
2005-03,13.310580204778159
2005-04,11.447811447811448
2005-05,9.634551495016613
2005-06,8.223684210526317
2005-07,6.1688311688311686
2005-08,4.501607717041801
2005-09,2.8662420382165608
2005-10,1.5772870662460567
2005-11,0.3125
2005-12,-0.9316770186335404
2006-01,-1.8518518518518516
2006-02,-3.067484662576687
2006-03,-3.669724770642202
2006-04,-4.2682926829268295
2006-05,-4.86322188449848
2006-06,-5.757575757575758
2006-07,-6.646525679758309
2006-08,-7.83132530120482
2006-09,-8.433734939759036
2006-10,-9.036144578313253
2006-11,-9.90990990990991
2006-12,-10.51051051051051
2007-01,-10.843373493975903
2007-02,-11.144578313253012
2007-03,-11.74698795180723
2007-04,-11.782477341389729
2007-05,-11.818181818181818
2007-06,-12.158054711246201
2007-07,-12.232415902140673
2007-08,-11.692307692307692
2007-09,-11.145510835913312
2007-10,-10.869565217391305
2007-11,-10.2803738317757
2007-12,-9.717868338557993
2008-01,-9.119496855345911
2008-02,-8.544303797468354
2008-03,-8.253968253968253
2008-04,-7.961783439490445
2008-05,-7.987220447284344
2008-06,-7.395498392282958
2008-07,-6.148867313915858
2008-08,-4.901960784313726
2008-09,-3.618421052631579
2008-10,-3.3112582781456954
2008-11,-3.3333333333333335
2008-12,-3.0201342281879198
2009-01,-2.027027027027027
2009-02,-2.3728813559322033
2009-03,-3.0716723549488054
2009-04,-4.10958904109589
2009-05,-4.123711340206185
2009-06,-3.4602076124567476
2009-07,-3.484320557491289
2009-08,-4.181184668989547
2009-09,-4.878048780487805
2009-10,-5.2264808362369335
2009-11,-5.555555555555555
2009-12,-6.25
2010-01,-6.920415224913495
2010-02,-7.26643598615917
2010-03,-7.26643598615917
2010-04,-6.920415224913495
2010-05,-5.902777777777778
2010-06,-5.208333333333334
2010-07,-5.172413793103448
2010-08,-5.498281786941581
2010-09,-6.484641638225256
2010-10,-6.506849315068493
2010-11,-5.862068965517241
2010-12,-5.88235294117647
2011-01,-6.551724137931035
2011-02,-5.902777777777778
2011-03,-4.225352112676056
2011-04,-2.5
2011-05,-2.1505376344086025
2011-06,-2.1505376344086025
2011-07,-1.444043321299639
2011-08,-0.7272727272727273
2011-09,0.3663003663003663
2011-10,0.7352941176470588
2011-11,1.1029411764705883
2011-12,2.5925925925925926
2012-01,3.3457249070631967
2012-02,4.104477611940299
2012-03,4.477611940298507
2012-04,4.83271375464684
2012-05,4.059040590405904
2012-06,3.6630036630036633
2012-07,3.6363636363636362
2012-08,4.363636363636364
2012-09,5.109489051094891
2012-10,6.227106227106227
2012-11,6.95970695970696
2012-12,7.720588235294118
2013-01,8.856088560885608
2013-02,9.59409594095941
2013-03,9.926470588235293
2013-04,9.89010989010989
2013-05,10.256410256410255
2013-06,10.256410256410255
2013-07,9.523809523809524
2013-08,9.523809523809524
2013-09,9.854014598540147
2013-10,10.583941605839415
2013-11,10.909090909090908
2013-12,11.191335740072201
2014-01,11.510791366906476
2014-02,12.186379928315413
2014-03,12.142857142857142
2014-04,12.056737588652481
2014-05,12.411347517730496
2014-06,12.36749116607774
2014-07,11.578947368421053
2014-08,11.149825783972126
2014-09,11.458333333333332
2014-10,12.068965517241379
2014-11,13.013698630136986
2014-12,13.993174061433447
2015-01,13.898305084745763
2015-02,14.14141414141414
2015-03,14.381270903010032
2015-04,15.333333333333332
2015-05,16.27906976744186
2015-06,17.275747508305646
2015-07,19.732441471571907
2015-08,20.735785953177256
2015-09,20.930232558139537
2015-10,20.462046204620464
2015-11,20.0
2015-12,19.805194805194805
2016-01,20.32258064516129
2016-02,20.12779552715655
2016-03,20.70063694267516
2016-04,20.88607594936709
2016-05,21.766561514195583
2016-06,22.32704402515723
2016-07,22.955974842767297
2016-08,23.824451410658305
2016-09,23.67601246105919
predictions,23.177341212347486
