Date,CR
1996-04,9.615384615384617
1996-05,10.256410256410255
1996-06,10.897435897435898
1996-07,11.538461538461538
1996-08,12.179487179487179
1996-09,12.82051282051282
1996-10,12.738853503184714
1996-11,13.375796178343949
1996-12,13.924050632911392
1997-01,14.465408805031446
1997-02,14.374999999999998
1997-03,15.625
1997-04,15.527950310559005
1997-05,16.77018633540373
1997-06,16.666666666666664
1997-07,17.28395061728395
1997-08,17.791411042944784
1997-09,18.29268292682927
1997-10,18.902439024390244
1997-11,19.393939393939394
1997-12,19.879518072289155
1998-01,19.642857142857142
1998-02,20.118343195266274
1998-03,20.588235294117645
1998-04,20.46783625730994
1998-05,20.930232558139537
1998-06,20.809248554913296
1998-07,21.26436781609195
1998-08,21.142857142857142
1998-09,21.022727272727273
1998-10,21.468926553672315
1998-11,21.910112359550563
1998-12,21.11111111111111
1999-01,21.428571428571427
1999-02,21.85792349726776
1999-03,21.62162162162162
1999-04,22.043010752688172
1999-05,21.808510638297875
1999-06,22.22222222222222
1999-07,22.63157894736842
1999-08,22.395833333333336
1999-09,22.164948453608247
1999-10,22.564102564102566
1999-11,22.84263959390863
1999-12,23.115577889447238
2000-01,23.383084577114428
2000-02,23.645320197044335
2000-03,23.902439024390244
2000-04,24.271844660194176
2000-05,24.519230769230766
2000-06,24.880382775119617
2000-07,24.644549763033176
2000-08,25.471698113207548
2000-09,25.821596244131456
2000-10,26.046511627906977
2000-11,26.26728110599078
2000-12,26.605504587155966
2001-01,26.69683257918552
2001-02,27.802690582959645
2001-03,28.888888888888886
2001-04,30.837004405286343
2001-05,32.314410480349345
2001-06,34.1991341991342
2001-07,35.1931330472103
2001-08,35.74468085106383
2001-09,36.708860759493675
2001-10,36.82008368200837
2001-11,36.77685950413223
2001-12,35.91836734693877
2002-01,35.483870967741936
2002-02,34.66135458167331
2002-03,33.85826771653544
2002-04,33.984375
2002-05,33.59073359073359
2002-06,34.48275862068966
2002-07,35.361216730038024
2002-08,36.09022556390977
2002-09,37.3134328358209
2002-10,38.37638376383764
2002-11,39.78102189781022
2002-12,41.30434782608695
2003-01,41.785714285714285
2003-02,41.40350877192983
