Date,CR
1996-04,9.090909090909092
1996-05,12.962962962962962
1996-06,12.962962962962962
1996-07,14.814814814814813
1996-08,12.727272727272727
1996-09,12.727272727272727
1996-10,12.727272727272727
1996-11,12.727272727272727
1996-12,14.545454545454545
1997-01,12.5
1997-02,14.285714285714285
1997-03,14.285714285714285
1997-04,12.280701754385964
1997-05,14.035087719298245
1997-06,14.035087719298245
1997-07,12.068965517241379
1997-08,13.793103448275861
1997-09,11.864406779661017
1997-10,13.559322033898304
1997-11,13.559322033898304
1997-12,13.333333333333334
1998-01,13.333333333333334
1998-02,13.333333333333334
1998-03,11.475409836065573
1998-04,15.0
1998-05,13.114754098360656
1998-06,13.114754098360656
1998-07,12.903225806451612
1998-08,12.903225806451612
1998-09,12.903225806451612
1998-10,11.29032258064516
1998-11,11.29032258064516
1998-12,11.11111111111111
1999-01,11.11111111111111
1999-02,9.375
1999-03,9.375
1999-04,10.9375
1999-05,7.6923076923076925
1999-06,7.6923076923076925
1999-07,7.6923076923076925
1999-08,6.0606060606060606
1999-09,7.575757575757576
1999-10,5.970149253731343
1999-11,5.970149253731343
1999-12,5.88235294117647
2000-01,5.88235294117647
2000-02,7.352941176470589
2000-03,7.352941176470589
2000-04,5.797101449275362
2000-05,5.797101449275362
2000-06,5.797101449275362
2000-07,4.285714285714286
2000-08,5.714285714285714
2000-09,4.285714285714286
2000-10,5.797101449275362
2000-11,7.246376811594203
2000-12,5.714285714285714
2001-01,5.714285714285714
2001-02,5.714285714285714
2001-03,5.714285714285714
2001-04,4.225352112676056
2001-05,5.714285714285714
2001-06,5.714285714285714
2001-07,5.714285714285714
2001-08,7.142857142857142
2001-09,5.633802816901409
2001-10,5.633802816901409
2001-11,7.042253521126761
2001-12,5.555555555555555
2002-01,6.944444444444445
2002-02,5.47945205479452
2002-03,6.8493150684931505
2002-04,6.8493150684931505
2002-05,6.8493150684931505
2002-06,6.8493150684931505
2002-07,6.8493150684931505
2002-08,6.756756756756757
2002-09,8.21917808219178
2002-10,9.58904109589041
2002-11,8.108108108108109
2002-12,8.108108108108109
2003-01,8.108108108108109
2003-02,8.108108108108109
2003-03,8.108108108108109
2003-04,8.108108108108109
2003-05,8.108108108108109
2003-06,8.108108108108109
2003-07,8.108108108108109
2003-08,6.666666666666667
2003-09,6.666666666666667
2003-10,6.666666666666667
2003-11,6.578947368421052
2003-12,6.578947368421052
2004-01,5.194805194805195
2004-02,5.194805194805195
2004-03,3.8461538461538463
2004-04,3.8461538461538463
2004-05,2.564102564102564
2004-06,2.564102564102564
2004-07,2.564102564102564
2004-08,0.0
2004-09,0.0
2004-10,-1.25
2004-11,-2.5
2004-12,-2.5
2005-01,-2.5
2005-02,-2.5
2005-03,-3.75
2005-04,-5.0
2005-05,-5.0
2005-06,-6.25
2005-07,-6.25
2005-08,-6.25
2005-09,-8.75
2005-10,-8.75
2005-11,-11.11111111111111
2005-12,-12.345679012345679
2006-01,-13.580246913580247
2006-02,-14.814814814814813
2006-03,-16.049382716049383
2006-04,-18.51851851851852
2006-05,-18.75
2006-06,-18.75
2006-07,-20.0
2006-08,-18.9873417721519
2006-09,-20.253164556962027
2006-10,-20.253164556962027
2006-11,-20.51282051282051
2006-12,-21.794871794871796
2007-01,-21.794871794871796
2007-02,-23.076923076923077
2007-03,-22.07792207792208
2007-04,-22.36842105263158
2007-05,-23.684210526315788
2007-06,-24.0
2007-07,-25.333333333333336
2007-08,-25.333333333333336
2007-09,-23.28767123287671
2007-10,-24.65753424657534
2007-11,-23.61111111111111
2007-12,-21.12676056338028
2008-01,-20.0
2008-02,-18.84057971014493
2008-03,-16.176470588235293
2008-04,-12.121212121212121
2008-05,-9.230769230769232
2008-06,-9.230769230769232
2008-07,-9.375
2008-08,-9.375
2008-09,-9.523809523809524
2008-10,-9.523809523809524
2008-11,-11.29032258064516
2008-12,-9.836065573770492
2009-01,-11.475409836065573
2009-02,-13.333333333333334
2009-03,-13.333333333333334
2009-04,-13.559322033898304
2009-05,-15.517241379310345
2009-06,-15.789473684210526
2009-07,-14.285714285714285
2009-08,-16.071428571428573
2009-09,-19.642857142857142
2009-10,-18.181818181818183
2009-11,-18.181818181818183
2009-12,-19.642857142857142
2010-01,-21.428571428571427
2010-02,-21.428571428571427
2010-03,-24.561403508771928
2010-04,-25.862068965517242
2010-05,-28.8135593220339
2010-06,-30.508474576271187
2010-07,-31.03448275862069
2010-08,-31.03448275862069
2010-09,-29.82456140350877
2010-10,-29.82456140350877
2010-11,-27.27272727272727
2010-12,-25.454545454545453
2011-01,-24.074074074074073
2011-02,-21.153846153846153
2011-03,-19.230769230769234
2011-04,-17.647058823529413
2011-05,-12.244897959183673
2011-06,-8.333333333333332
2011-07,-6.25
2011-08,-4.25531914893617
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,2.272727272727273
2012-02,2.272727272727273
2012-03,4.651162790697675
