Date,CR
1996-04,5.376344086021505
1996-05,5.319148936170213
1996-06,5.319148936170213
1996-07,5.376344086021505
1996-08,5.376344086021505
1996-09,5.376344086021505
1996-10,4.25531914893617
1996-11,4.25531914893617
1996-12,3.1578947368421053
1997-01,4.2105263157894735
1997-02,4.2105263157894735
1997-03,4.2105263157894735
1997-04,4.166666666666666
1997-05,4.2105263157894735
1997-06,3.125
1997-07,4.166666666666666
1997-08,4.166666666666666
1997-09,3.0927835051546393
1997-10,4.123711340206185
1997-11,4.123711340206185
1997-12,5.154639175257731
1998-01,4.081632653061225
1998-02,5.1020408163265305
1998-03,5.1020408163265305
1998-04,5.1020408163265305
1998-05,4.040404040404041
1998-06,5.05050505050505
1998-07,6.122448979591836
1998-08,6.122448979591836
1998-09,6.122448979591836
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,8.16326530612245
1999-01,7.07070707070707
1999-02,8.080808080808081
1999-03,9.090909090909092
1999-04,8.0
1999-05,10.1010101010101
1999-06,10.1010101010101
1999-07,10.0
1999-08,11.0
1999-09,12.0
1999-10,10.891089108910892
1999-11,11.881188118811881
1999-12,12.745098039215685
2000-01,13.725490196078432
2000-02,12.62135922330097
2000-03,13.592233009708737
2000-04,14.563106796116504
2000-05,14.563106796116504
2000-06,14.423076923076922
2000-07,14.423076923076922
2000-08,15.384615384615385
2000-09,15.384615384615385
2000-10,15.238095238095239
2000-11,16.19047619047619
2000-12,16.037735849056602
2001-01,16.9811320754717
2001-02,16.822429906542055
2001-03,16.666666666666664
2001-04,18.51851851851852
2001-05,19.26605504587156
2001-06,21.100917431192663
2001-07,20.909090909090907
2001-08,21.62162162162162
2001-09,23.214285714285715
2001-10,25.892857142857146
2001-11,27.43362831858407
2001-12,26.956521739130434
2002-01,29.310344827586203
2002-02,32.758620689655174
2002-03,35.04273504273504
2002-04,38.13559322033898
2002-05,42.3728813559322
2002-06,44.537815126050425
2002-07,48.739495798319325
2002-08,51.66666666666667
2002-09,55.00000000000001
2002-10,56.19834710743802
2002-11,56.557377049180324
2002-12,56.91056910569105
2003-01,57.25806451612904
2003-02,57.599999999999994
2003-03,57.936507936507944
2003-04,56.25
2003-05,54.61538461538461
2003-06,53.03030303030303
2003-07,52.63157894736842
2003-08,51.85185185185185
2003-09,50.0
2003-10,48.226950354609926
2003-11,45.83333333333333
2003-12,45.20547945205479
2004-01,42.66666666666667
2004-02,40.25974025974026
2004-03,37.9746835443038
2004-04,34.96932515337423
2004-05,32.142857142857146
2004-06,29.651162790697676
2004-07,26.55367231638418
2004-08,23.626373626373624
2004-09,20.967741935483872
2004-10,18.51851851851852
2004-11,17.277486910994764
2004-12,15.544041450777202
2005-01,13.846153846153847
2005-02,11.6751269035533
2005-03,9.547738693467336
2005-04,8.5
2005-05,6.965174129353234
2005-06,4.9504950495049505
2005-07,3.4482758620689653
2005-08,0.975609756097561
2005-09,-1.4492753623188406
2005-10,-3.827751196172249
2005-11,-6.190476190476191
2005-12,-8.49056603773585
2006-01,-11.214953271028037
2006-02,-13.88888888888889
2006-03,-16.51376146788991
2006-04,-18.636363636363637
2006-05,-21.17117117117117
2006-06,-22.869955156950674
2006-07,-25.0
2006-08,-26.222222222222225
2006-09,-27.555555555555557
2006-10,-28.125
2006-11,-29.017857142857146
2006-12,-29.596412556053814
2007-01,-30.180180180180184
2007-02,-30.454545454545457
2007-03,-30.73394495412844
2007-04,-31.797235023041477
2007-05,-32.093023255813954
2007-06,-32.54716981132076
2007-07,-32.857142857142854
2007-08,-32.367149758454104
2007-09,-31.862745098039213
2007-10,-31.343283582089555
2007-11,-29.949238578680205
2007-12,-29.381443298969074
2008-01,-28.421052631578945
2008-02,-26.881720430107524
2008-03,-24.725274725274726
2008-04,-23.463687150837988
2008-05,-21.714285714285715
2008-06,-20.348837209302324
2008-07,-18.452380952380953
2008-08,-18.072289156626507
2008-09,-17.177914110429448
2008-10,-16.77018633540373
2008-11,-16.9811320754717
2008-12,-17.197452229299362
2009-01,-17.419354838709676
2009-02,-17.647058823529413
2009-03,-18.543046357615893
2009-04,-18.91891891891892
2009-05,-18.493150684931507
2009-06,-18.88111888111888
2009-07,-19.148936170212767
2009-08,-20.0
2009-09,-20.863309352517987
2009-10,-21.73913043478261
2009-11,-21.73913043478261
2009-12,-21.897810218978105
2010-01,-21.323529411764707
2010-02,-21.323529411764707
2010-03,-21.16788321167883
2010-04,-21.16788321167883
2010-05,-21.16788321167883
2010-06,-21.16788321167883
2010-07,-20.437956204379564
2010-08,-19.11764705882353
2010-09,-17.037037037037038
2010-10,-15.671641791044777
2010-11,-13.636363636363635
2010-12,-11.538461538461538
2011-01,-8.59375
2011-02,-6.349206349206349
2011-03,-3.2520325203252036
2011-04,0.8333333333333334
2011-05,4.201680672268908
2011-06,8.620689655172415
2011-07,11.403508771929824
2011-08,14.285714285714285
2011-09,17.272727272727273
2011-10,21.296296296296298
2011-11,22.22222222222222
2011-12,24.299065420560748
2012-01,24.299065420560748
2012-02,26.168224299065418
2012-03,26.851851851851855
2012-04,28.703703703703702
2012-05,30.555555555555557
2012-06,31.48148148148148
2012-07,31.19266055045872
2012-08,30.909090909090907
2012-09,29.464285714285715
