Date,CR
1996-04,20.253164556962027
1996-05,20.253164556962027
1996-06,20.0
1996-07,21.25
1996-08,19.753086419753085
1996-09,20.98765432098765
1996-10,19.51219512195122
1996-11,19.27710843373494
1996-12,19.047619047619047
1997-01,19.047619047619047
1997-02,18.823529411764707
1997-03,17.24137931034483
1997-04,19.54022988505747
1997-05,18.181818181818183
1997-06,17.97752808988764
1997-07,17.77777777777778
1997-08,18.88888888888889
1997-09,18.681318681318682
1997-10,18.681318681318682
1997-11,17.391304347826086
1997-12,17.20430107526882
1998-01,18.27956989247312
1998-02,18.085106382978726
1998-03,18.085106382978726
1998-04,17.894736842105264
1998-05,18.947368421052634
1998-06,18.75
1998-07,17.525773195876287
1998-08,18.556701030927837
1998-09,17.346938775510203
1998-10,18.367346938775512
1998-11,17.17171717171717
1998-12,17.0
1999-01,18.0
1999-02,16.831683168316832
1999-03,16.666666666666664
1999-04,14.423076923076922
1999-05,15.384615384615385
1999-06,15.238095238095239
1999-07,15.09433962264151
1999-08,14.018691588785046
1999-09,13.88888888888889
1999-10,13.88888888888889
1999-11,14.814814814814813
1999-12,14.678899082568808
2000-01,13.636363636363635
2000-02,13.513513513513514
2000-03,14.414414414414415
2000-04,14.285714285714285
2000-05,13.274336283185843
2000-06,13.157894736842104
2000-07,14.035087719298245
2000-08,13.91304347826087
2000-09,13.91304347826087
2000-10,12.931034482758621
2000-11,13.793103448275861
2000-12,12.82051282051282
2001-01,11.016949152542372
2001-02,11.016949152542372
2001-03,10.084033613445378
2001-04,10.084033613445378
2001-05,9.166666666666666
2001-06,8.264462809917356
2001-07,7.377049180327869
2001-08,7.377049180327869
2001-09,7.317073170731707
2001-10,7.317073170731707
2001-11,7.258064516129033
2001-12,7.199999999999999
2002-01,7.199999999999999
2002-02,7.142857142857142
2002-03,6.299212598425196
2002-04,5.46875
2002-05,6.25
2002-06,5.426356589147287
2002-07,5.384615384615385
2002-08,4.580152671755725
2002-09,5.343511450381679
2002-10,6.106870229007633
2002-11,6.0606060606060606
2002-12,6.8181818181818175
2003-01,8.396946564885496
2003-02,9.16030534351145
2003-03,10.687022900763358
2003-04,12.213740458015266
2003-05,12.977099236641221
2003-06,12.977099236641221
2003-07,13.740458015267176
2003-08,14.50381679389313
2003-09,14.393939393939394
2003-10,14.393939393939394
2003-11,13.533834586466165
2003-12,13.432835820895523
2004-01,14.17910447761194
2004-02,13.333333333333334
2004-03,13.333333333333334
2004-04,14.074074074074074
2004-05,13.970588235294118
2004-06,14.705882352941178
2004-07,13.86861313868613
2004-08,14.5985401459854
2004-09,13.768115942028986
2004-10,12.949640287769784
2004-11,12.142857142857142
2004-12,12.056737588652481
2005-01,11.971830985915492
2005-02,11.188811188811188
2005-03,10.344827586206897
2005-04,9.523809523809524
2005-05,8.783783783783784
2005-06,8.783783783783784
2005-07,8.724832214765101
2005-08,8.0
2005-09,7.9470198675496695
2005-10,8.609271523178808
2005-11,7.9470198675496695
2005-12,7.236842105263158
2006-01,5.88235294117647
2006-02,5.228758169934641
2006-03,4.57516339869281
2006-04,3.896103896103896
2006-05,2.5806451612903225
2006-06,1.282051282051282
2006-07,0.641025641025641
2006-08,-0.6369426751592357
2006-09,-1.2738853503184715
2006-10,-1.910828025477707
2006-11,-2.547770700636943
2006-12,-3.79746835443038
2007-01,-5.031446540880504
2007-02,-5.660377358490567
2007-03,-6.875000000000001
2007-04,-7.453416149068323
2007-05,-8.074534161490684
