Date,CR
1996-04,4.054054054054054
1996-05,4.054054054054054
1996-06,4.054054054054054
1996-07,4.10958904109589
1996-08,4.054054054054054
1996-09,4.054054054054054
1996-10,4.054054054054054
1996-11,4.054054054054054
1996-12,2.666666666666667
1997-01,4.0
1997-02,4.0
1997-03,5.333333333333334
1997-04,5.333333333333334
1997-05,5.333333333333334
1997-06,5.263157894736842
1997-07,6.666666666666667
1997-08,6.666666666666667
1997-09,6.666666666666667
1997-10,8.0
1997-11,8.0
1997-12,7.894736842105263
1998-01,7.894736842105263
1998-02,6.493506493506493
1998-03,6.493506493506493
1998-04,7.792207792207792
1998-05,7.792207792207792
1998-06,7.792207792207792
1998-07,9.210526315789473
1998-08,7.792207792207792
1998-09,7.792207792207792
1998-10,7.792207792207792
1998-11,9.090909090909092
1998-12,9.090909090909092
1999-01,8.974358974358974
1999-02,8.974358974358974
1999-03,7.59493670886076
1999-04,7.59493670886076
1999-05,7.59493670886076
1999-06,5.0
1999-07,6.25
1999-08,6.25
1999-09,6.25
1999-10,4.938271604938271
1999-11,4.938271604938271
1999-12,4.878048780487805
2000-01,4.878048780487805
2000-02,4.878048780487805
2000-03,4.878048780487805
2000-04,4.819277108433735
2000-05,4.819277108433735
2000-06,4.819277108433735
2000-07,4.819277108433735
2000-08,4.819277108433735
2000-09,4.819277108433735
2000-10,6.024096385542169
2000-11,4.761904761904762
2000-12,5.952380952380952
2001-01,4.705882352941177
2001-02,5.88235294117647
2001-03,7.0588235294117645
2001-04,7.0588235294117645
2001-05,8.235294117647058
2001-06,10.714285714285714
2001-07,9.411764705882353
2001-08,10.588235294117647
2001-09,10.588235294117647
2001-10,11.76470588235294
2001-11,12.941176470588237
2001-12,12.790697674418606
2002-01,13.953488372093023
2002-02,15.11627906976744
2002-03,16.27906976744186
2002-04,14.942528735632186
2002-05,14.942528735632186
2002-06,14.942528735632186
2002-07,13.793103448275861
2002-08,13.793103448275861
2002-09,12.643678160919542
2002-10,10.227272727272728
2002-11,9.090909090909092
2002-12,6.741573033707865
2003-01,4.49438202247191
2003-02,2.2222222222222223
2003-03,0.0
2003-04,-1.098901098901099
2003-05,-2.1739130434782608
2003-06,-2.1505376344086025
2003-07,-3.225806451612903
2003-08,-4.25531914893617
2003-09,-4.25531914893617
2003-10,-6.315789473684211
2003-11,-8.333333333333332
2003-12,-9.278350515463918
2004-01,-9.183673469387756
2004-02,-8.080808080808081
2004-03,-8.0
2004-04,-6.0
2004-05,-2.0
2004-06,1.0
2004-07,6.0606060606060606
2004-08,11.11111111111111
2004-09,17.346938775510203
2004-10,23.711340206185564
2004-11,30.208333333333332
2004-12,35.78947368421053
2005-01,41.935483870967744
2005-02,46.73913043478261
2005-03,50.54945054945055
2005-04,53.333333333333336
2005-05,53.333333333333336
2005-06,51.64835164835166
2005-07,53.333333333333336
2005-08,53.333333333333336
2005-09,53.333333333333336
2005-10,55.0561797752809
2005-11,55.68181818181818
2005-12,54.54545454545454
2006-01,51.68539325842697
2006-02,47.25274725274725
2006-03,45.65217391304348
2006-04,41.48936170212766
2006-05,35.714285714285715
2006-06,29.7029702970297
2006-07,23.809523809523807
2006-08,17.272727272727273
2006-09,11.304347826086957
2006-10,6.666666666666667
2006-11,1.6
2006-12,-1.550387596899225
2007-01,-3.787878787878788
