Date,CR
1996-04,-4.477611940298507
1996-05,-4.477611940298507
1996-06,-3.0303030303030303
1996-07,-3.0303030303030303
1996-08,-1.5384615384615385
1996-09,-1.5384615384615385
1996-10,0.0
1996-11,1.5625
1996-12,1.5384615384615385
1997-01,3.125
1997-02,4.6875
1997-03,4.6875
1997-04,4.6875
1997-05,6.349206349206349
1997-06,6.349206349206349
1997-07,7.936507936507936
1997-08,7.936507936507936
1997-09,7.936507936507936
1997-10,9.523809523809524
1997-11,9.523809523809524
1997-12,9.375
1998-01,9.375
1998-02,10.9375
1998-03,10.9375
1998-04,10.9375
1998-05,10.9375
1998-06,12.5
1998-07,12.5
1998-08,12.5
1998-09,12.5
1998-10,12.307692307692308
1998-11,13.846153846153847
1998-12,12.121212121212121
1999-01,13.636363636363635
1999-02,11.940298507462686
1999-03,13.432835820895523
1999-04,13.432835820895523
1999-05,13.432835820895523
1999-06,13.432835820895523
1999-07,11.76470588235294
1999-08,13.23529411764706
1999-09,13.23529411764706
1999-10,13.043478260869565
1999-11,13.043478260869565
1999-12,12.857142857142856
2000-01,14.285714285714285
2000-02,12.676056338028168
2000-03,14.084507042253522
2000-04,15.492957746478872
2000-05,15.492957746478872
2000-06,13.88888888888889
2000-07,15.277777777777779
2000-08,16.666666666666664
2000-09,18.055555555555554
2000-10,17.80821917808219
2000-11,17.56756756756757
2000-12,20.27027027027027
2001-01,22.666666666666664
2001-02,25.333333333333336
2001-03,27.631578947368425
2001-04,31.57894736842105
2001-05,34.21052631578947
2001-06,36.84210526315789
2001-07,38.15789473684211
2001-08,37.66233766233766
2001-09,38.961038961038966
2001-10,38.46153846153847
2001-11,39.743589743589745
2001-12,37.9746835443038
2002-01,37.5
2002-02,40.0
2002-03,40.74074074074074
2002-04,42.68292682926829
2002-05,46.34146341463415
2002-06,50.0
2002-07,54.21686746987952
2002-08,57.14285714285714
2002-09,60.0
2002-10,63.95348837209303
2002-11,65.51724137931035
2002-12,66.29213483146067
2003-01,63.04347826086957
2003-02,60.63829787234043
2003-03,57.73195876288659
2003-04,54.0
2003-05,53.92156862745098
2003-06,53.84615384615385
2003-07,56.19047619047619
2003-08,57.54716981132076
2003-09,57.943925233644855
2003-10,57.407407407407405
2003-11,57.798165137614674
2003-12,58.71559633027523
2004-01,58.18181818181818
2004-02,56.25
2004-03,54.385964912280706
2004-04,50.427350427350426
2004-05,46.666666666666664
2004-06,43.08943089430895
2004-07,36.71875
2004-08,31.818181818181817
2004-09,26.47058823529412
2004-10,21.98581560283688
2004-11,18.75
2004-12,15.54054054054054
2005-01,14.000000000000002
2005-02,13.90728476821192
2005-03,13.071895424836603
2005-04,12.987012987012985
2005-05,11.464968152866243
2005-06,9.375
2005-07,6.097560975609756
2005-08,2.9940119760479043
2005-09,1.183431952662722
2005-10,0.0
2005-11,-2.3255813953488373
2005-12,-4.624277456647398
2006-01,-6.896551724137931
2006-02,-9.142857142857142
2006-03,-10.795454545454545
2006-04,-11.931818181818182
2006-05,-13.068181818181818
2006-06,-14.772727272727273
2006-07,-15.428571428571427
2006-08,-16.666666666666664
2006-09,-16.86046511627907
2006-10,-18.023255813953487
2006-11,-18.128654970760234
2006-12,-19.298245614035086
2007-01,-20.46783625730994
2007-02,-22.093023255813954
2007-03,-23.121387283236995
2007-04,-24.137931034482758
2007-05,-25.71428571428571
2007-06,-26.285714285714285
2007-07,-25.862068965517242
2007-08,-24.418604651162788
2007-09,-23.391812865497073
2007-10,-21.764705882352942
2007-11,-20.238095238095237
2007-12,-18.181818181818183
2008-01,-16.666666666666664
2008-02,-14.465408805031446
2008-03,-14.012738853503185
2008-04,-14.193548387096774
2008-05,-13.725490196078432
2008-06,-12.0
2008-07,-12.162162162162163
2008-08,-11.03448275862069
2008-09,-11.188811188811188
2008-10,-11.347517730496454
2008-11,-12.857142857142856
2008-12,-13.768115942028986
2009-01,-13.23529411764706
2009-02,-11.940298507462686
2009-03,-10.526315789473683
2009-04,-10.606060606060606
2009-05,-10.0
2009-06,-10.077519379844961
2009-07,-9.30232558139535
2009-08,-8.461538461538462
2009-09,-7.633587786259542
2009-10,-9.022556390977442
2009-11,-8.955223880597014
2009-12,-7.4074074074074066
2010-01,-4.444444444444445
2010-02,-4.411764705882353
2010-03,-3.7037037037037033
2010-04,-3.007518796992481
2010-05,-2.272727272727273
2010-06,-3.0303030303030303
2010-07,-2.307692307692308
