Date,CR
1996-04,2.5
1996-05,2.5
1996-06,2.5
1996-07,2.5
1996-08,3.79746835443038
1996-09,3.79746835443038
1996-10,3.79746835443038
1996-11,3.79746835443038
1996-12,3.75
1997-01,5.063291139240507
1997-02,6.329113924050633
1997-03,3.75
1997-04,5.0
1997-05,5.0
1997-06,6.25
1997-07,6.25
1997-08,6.25
1997-09,6.25
1997-10,6.25
1997-11,6.25
1997-12,6.172839506172839
1998-01,7.5
1998-02,7.4074074074074066
1998-03,7.4074074074074066
1998-04,6.097560975609756
1998-05,6.097560975609756
1998-06,6.097560975609756
1998-07,6.097560975609756
1998-08,4.878048780487805
1998-09,4.878048780487805
1998-10,4.878048780487805
1998-11,4.878048780487805
1998-12,4.819277108433735
1999-01,3.614457831325301
1999-02,2.380952380952381
1999-03,4.819277108433735
1999-04,3.571428571428571
1999-05,3.571428571428571
1999-06,2.3529411764705883
1999-07,3.5294117647058822
1999-08,2.3529411764705883
1999-09,3.5294117647058822
1999-10,3.5294117647058822
1999-11,3.5294117647058822
1999-12,2.3255813953488373
2000-01,3.488372093023256
2000-02,2.2988505747126435
2000-03,3.4482758620689653
2000-04,3.4482758620689653
2000-05,4.597701149425287
2000-06,4.597701149425287
2000-07,4.597701149425287
2000-08,6.976744186046512
2000-09,6.976744186046512
2000-10,8.13953488372093
2000-11,9.30232558139535
2000-12,8.045977011494253
2001-01,11.627906976744185
2001-02,11.627906976744185
2001-03,11.494252873563218
2001-04,11.494252873563218
2001-05,11.494252873563218
2001-06,12.643678160919542
2001-07,11.363636363636363
2001-08,13.793103448275861
2001-09,12.5
2001-10,13.636363636363635
2001-11,14.772727272727273
2001-12,15.909090909090908
2002-01,14.606741573033707
2002-02,15.730337078651685
2002-03,15.555555555555555
2002-04,16.666666666666664
2002-05,16.483516483516482
2002-06,17.582417582417584
2002-07,18.681318681318682
2002-08,18.478260869565215
2002-09,20.652173913043477
2002-10,20.43010752688172
2002-11,21.27659574468085
2002-12,23.404255319148938
2003-01,21.875
2003-02,23.958333333333336
2003-03,24.742268041237114
2003-04,26.804123711340207
2003-05,28.865979381443296
2003-06,30.612244897959183
2003-07,32.6530612244898
2003-08,34.34343434343434
2003-09,36.36363636363637
2003-10,37.0
2003-11,36.633663366336634
2003-12,37.254901960784316
2004-01,39.21568627450981
2004-02,39.80582524271845
2004-03,40.38461538461539
2004-04,40.95238095238095
2004-05,42.45283018867924
2004-06,43.925233644859816
2004-07,44.44444444444444
2004-08,44.95412844036697
2004-09,44.14414414414414
