Date,CR
1996-04,-1.4084507042253522
1996-05,0.0
1996-06,-1.3888888888888888
1996-07,-1.3888888888888888
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.4084507042253522
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.36986301369863
1997-05,2.7777777777777777
1997-06,2.7777777777777777
1997-07,4.166666666666666
1997-08,5.633802816901409
1997-09,5.633802816901409
1997-10,5.633802816901409
1997-11,7.042253521126761
1997-12,8.571428571428571
1998-01,10.0
1998-02,7.042253521126761
1998-03,8.450704225352112
1998-04,10.0
1998-05,9.859154929577464
1998-06,9.859154929577464
1998-07,9.859154929577464
1998-08,9.859154929577464
1998-09,9.859154929577464
1998-10,9.859154929577464
1998-11,9.722222222222223
1998-12,9.722222222222223
1999-01,11.11111111111111
1999-02,9.58904109589041
1999-03,9.58904109589041
1999-04,8.108108108108109
1999-05,8.108108108108109
1999-06,9.45945945945946
1999-07,8.0
1999-08,6.666666666666667
1999-09,8.0
1999-10,8.0
1999-11,6.578947368421052
1999-12,7.894736842105263
2000-01,6.493506493506493
2000-02,9.210526315789473
2000-03,7.792207792207792
2000-04,9.090909090909092
2000-05,7.6923076923076925
2000-06,8.974358974358974
2000-07,10.256410256410255
2000-08,10.256410256410255
2000-09,11.538461538461538
2000-10,11.538461538461538
2000-11,11.39240506329114
2000-12,12.658227848101266
2001-01,11.25
2001-02,12.5
2001-03,15.0
2001-04,16.25
2001-05,17.5
2001-06,18.51851851851852
2001-07,19.753086419753085
2001-08,22.5
2001-09,20.98765432098765
2001-10,23.456790123456788
2001-11,24.691358024691358
2001-12,24.390243902439025
2002-01,25.609756097560975
2002-02,24.096385542168676
2002-03,25.301204819277107
2002-04,25.0
2002-05,26.190476190476193
2002-06,25.882352941176475
2002-07,25.581395348837212
2002-08,26.744186046511626
2002-09,27.586206896551722
2002-10,28.735632183908045
2002-11,28.40909090909091
2002-12,28.08988764044944
2003-01,29.213483146067414
2003-02,30.0
2003-03,27.173913043478258
2003-04,26.881720430107524
2003-05,26.595744680851062
2003-06,25.0
2003-07,24.742268041237114
2003-08,25.510204081632654
2003-09,26.53061224489796
2003-10,26.0
2003-11,25.742574257425744
2003-12,26.47058823529412
2004-01,26.21359223300971
2004-02,27.184466019417474
2004-03,27.884615384615387
2004-04,27.61904761904762
2004-05,27.358490566037734
2004-06,27.102803738317753
2004-07,26.851851851851855
2004-08,25.688073394495415
2004-09,24.324324324324326
2004-10,23.214285714285715
2004-11,22.123893805309734
2004-12,21.052631578947366
2005-01,20.0
2005-02,17.094017094017094
2005-03,17.094017094017094
2005-04,16.101694915254235
2005-05,14.285714285714285
2005-06,13.333333333333334
2005-07,11.570247933884298
2005-08,9.75609756097561
2005-09,8.064516129032258
2005-10,6.349206349206349
2005-11,4.724409448818897
2005-12,3.10077519379845
2006-01,1.5384615384615385
2006-02,0.7633587786259541
2006-03,-0.7518796992481203
2006-04,-1.4925373134328357
2006-05,-2.2222222222222223
2006-06,-3.6764705882352944
2006-07,-4.37956204379562
2006-08,-5.109489051094891
2006-09,-6.521739130434782
2006-10,-6.521739130434782
2006-11,-7.246376811594203
2006-12,-7.246376811594203
2007-01,-7.971014492753622
2007-02,-7.2992700729927
2007-03,-8.02919708029197
2007-04,-8.02919708029197
2007-05,-8.088235294117647
2007-06,-8.823529411764707
2007-07,-8.148148148148149
