Date,CR
1996-04,29.166666666666668
1996-05,29.166666666666668
1996-06,31.25
1996-07,28.57142857142857
1996-08,30.612244897959183
1996-09,32.6530612244898
1996-10,30.0
1996-11,32.0
1996-12,29.411764705882355
1997-01,31.372549019607842
1997-02,28.846153846153843
1997-03,30.76923076923077
1997-04,30.18867924528302
1997-05,30.18867924528302
1997-06,29.629629629629626
1997-07,29.09090909090909
1997-08,26.785714285714285
1997-09,26.31578947368421
1997-10,26.31578947368421
1997-11,24.137931034482758
1997-12,23.728813559322035
1998-01,21.666666666666668
1998-02,19.672131147540984
1998-03,21.311475409836063
1998-04,19.35483870967742
1998-05,19.35483870967742
1998-06,17.46031746031746
1998-07,19.047619047619047
1998-08,17.1875
1998-09,15.384615384615385
1998-10,16.923076923076923
1998-11,15.151515151515152
1998-12,15.151515151515152
1999-01,14.925373134328357
1999-02,14.925373134328357
1999-03,14.705882352941178
1999-04,13.043478260869565
1999-05,13.043478260869565
1999-06,11.428571428571429
1999-07,9.859154929577464
1999-08,9.859154929577464
1999-09,6.944444444444445
1999-10,8.333333333333332
1999-11,8.333333333333332
1999-12,6.8493150684931505
2000-01,6.8493150684931505
2000-02,6.8493150684931505
2000-03,6.756756756756757
2000-04,6.756756756756757
2000-05,6.756756756756757
2000-06,6.756756756756757
2000-07,5.333333333333334
2000-08,5.333333333333334
2000-09,4.0
2000-10,2.631578947368421
2000-11,2.631578947368421
2000-12,2.631578947368421
2001-01,1.2987012987012987
2001-02,1.2987012987012987
2001-03,0.0
2001-04,1.282051282051282
2001-05,1.282051282051282
2001-06,2.564102564102564
2001-07,2.564102564102564
2001-08,2.564102564102564
2001-09,2.5974025974025974
2001-10,1.282051282051282
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,1.2658227848101267
2002-06,1.2658227848101267
2002-07,2.5316455696202533
2002-08,2.5316455696202533
2002-09,5.128205128205128
2002-10,5.128205128205128
2002-11,5.128205128205128
2002-12,5.128205128205128
2003-01,5.128205128205128
2003-02,6.41025641025641
2003-03,6.41025641025641
2003-04,3.79746835443038
2003-05,3.79746835443038
2003-06,2.5
2003-07,2.5
2003-08,2.5
2003-09,5.063291139240507
2003-10,5.063291139240507
2003-11,6.41025641025641
2003-12,6.41025641025641
2004-01,6.41025641025641
2004-02,7.6923076923076925
2004-03,6.329113924050633
2004-04,6.329113924050633
2004-05,5.0
2004-06,5.0
2004-07,3.7037037037037033
2004-08,3.7037037037037033
2004-09,3.6585365853658534
2004-10,3.6585365853658534
2004-11,4.878048780487805
2004-12,4.878048780487805
2005-01,6.097560975609756
2005-02,4.819277108433735
2005-03,4.819277108433735
2005-04,6.097560975609756
