Date,CR
1996-04,6.153846153846154
1996-05,6.153846153846154
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,9.230769230769232
1996-09,9.230769230769232
1996-10,12.5
1996-11,10.76923076923077
1996-12,12.307692307692308
1997-01,14.0625
1997-02,14.0625
1997-03,15.625
1997-04,15.625
1997-05,17.1875
1997-06,15.384615384615385
1997-07,15.384615384615385
1997-08,15.151515151515152
1997-09,15.151515151515152
1997-10,15.151515151515152
1997-11,14.925373134328357
1997-12,14.925373134328357
1998-01,14.925373134328357
1998-02,14.705882352941178
1998-03,14.705882352941178
1998-04,13.043478260869565
1998-05,14.492753623188406
1998-06,12.857142857142856
1998-07,14.285714285714285
1998-08,12.676056338028168
1998-09,12.676056338028168
1998-10,12.5
1998-11,12.5
1998-12,12.32876712328767
1999-01,12.32876712328767
1999-02,13.698630136986301
1999-03,12.162162162162163
1999-04,13.513513513513514
1999-05,12.0
1999-06,13.333333333333334
1999-07,14.666666666666666
1999-08,14.473684210526317
1999-09,15.789473684210526
1999-10,15.789473684210526
1999-11,15.584415584415584
1999-12,16.883116883116884
2000-01,18.181818181818183
2000-02,16.666666666666664
2000-03,17.94871794871795
2000-04,19.230769230769234
2000-05,17.72151898734177
2000-06,20.253164556962027
2000-07,20.0
2000-08,21.25
2000-09,22.5
2000-10,22.22222222222222
2000-11,22.22222222222222
2000-12,21.951219512195124
2001-01,24.390243902439025
2001-02,26.506024096385545
2001-03,28.915662650602407
2001-04,28.57142857142857
2001-05,29.761904761904763
2001-06,27.058823529411764
2001-07,25.581395348837212
2001-08,25.287356321839084
2001-09,23.863636363636363
2001-10,26.136363636363637
2001-11,26.96629213483146
2001-12,27.77777777777778
2002-01,27.472527472527474
2002-02,29.67032967032967
2002-03,30.434782608695656
2002-04,31.182795698924732
2002-05,32.25806451612903
2002-06,31.57894736842105
2002-07,31.25
2002-08,30.927835051546392
2002-09,29.591836734693878
2002-10,28.28282828282828
2002-11,29.292929292929294
2002-12,28.000000000000004
2003-01,25.49019607843137
2003-02,22.857142857142858
2003-03,22.429906542056074
2003-04,25.0
2003-05,27.522935779816514
2003-06,32.407407407407405
2003-07,37.03703703703704
2003-08,39.44954128440367
2003-09,42.201834862385326
2003-10,41.44144144144144
2003-11,40.707964601769916
2003-12,40.0
2004-01,39.6551724137931
2004-02,36.440677966101696
2004-03,31.666666666666664
2004-04,27.049180327868854
2004-05,23.577235772357724
2004-06,19.2
2004-07,16.666666666666664
2004-08,15.748031496062993
2004-09,14.960629921259844
2004-10,14.960629921259844
2004-11,14.0625
2004-12,13.28125
2005-01,13.28125
2005-02,12.4031007751938
2005-03,9.923664122137405
2005-04,6.666666666666667
2005-05,3.597122302158273
2005-06,0.0
2005-07,-4.054054054054054
2005-08,-6.578947368421052
2005-09,-9.032258064516128
2005-10,-10.828025477707007
2005-11,-12.578616352201259
2005-12,-13.664596273291925
2006-01,-14.19753086419753
2006-02,-13.664596273291925
2006-03,-12.025316455696203
2006-04,-10.32258064516129
2006-05,-8.552631578947368
2006-06,-6.7114093959731544
2006-07,-5.442176870748299
2006-08,-6.122448979591836
2006-09,-6.164383561643835
2006-10,-6.8493150684931505
2006-11,-7.534246575342466
2006-12,-6.896551724137931
2007-01,-6.896551724137931
2007-02,-7.586206896551724
2007-03,-6.944444444444445
2007-04,-7.638888888888889
2007-05,-7.638888888888889
2007-06,-7.6923076923076925
2007-07,-7.042253521126761
2007-08,-7.042253521126761
2007-09,-7.092198581560284
2007-10,-6.428571428571428
2007-11,-6.474820143884892
2007-12,-5.755395683453238
2008-01,-5.0359712230215825
2008-02,-5.0359712230215825
2008-03,-5.0359712230215825
2008-04,-5.755395683453238
2008-05,-7.194244604316546
2008-06,-7.194244604316546
2008-07,-7.194244604316546
2008-08,-6.521739130434782
2008-09,-5.109489051094891
2008-10,-3.6764705882352944
2008-11,-2.9629629629629632
2008-12,-3.7037037037037033
2009-01,-5.9259259259259265
2009-02,-8.208955223880597
2009-03,-9.701492537313433
2009-04,-9.022556390977442
2009-05,-7.518796992481203
2009-06,-5.303030303030303
2009-07,-5.303030303030303
2009-08,-6.0606060606060606
2009-09,-5.343511450381679
2009-10,-4.580152671755725
2009-11,-3.8461538461538463
2009-12,-4.580152671755725
2010-01,-6.0606060606060606
2010-02,-5.303030303030303
2010-03,-5.303030303030303
2010-04,-4.580152671755725
2010-05,-3.10077519379845
2010-06,-3.10077519379845
2010-07,-3.875968992248062
2010-08,-3.875968992248062
2010-09,-4.615384615384616
2010-10,-5.343511450381679
2010-11,-5.343511450381679
2010-12,-5.384615384615385
2011-01,-2.3622047244094486
2011-02,2.4390243902439024
2011-03,5.785123966942149
2011-04,7.43801652892562
2011-05,5.691056910569105
2011-06,4.8
2011-07,4.8
2011-08,5.64516129032258
2011-09,5.64516129032258
2011-10,5.6000000000000005
2011-11,5.6000000000000005
2011-12,6.4
2012-01,8.064516129032258
2012-02,7.199999999999999
2012-03,8.0
2012-04,8.0
2012-05,8.799999999999999
2012-06,9.6
2012-07,11.29032258064516
2012-08,11.29032258064516
2012-09,11.29032258064516
2012-10,11.29032258064516
2012-11,12.096774193548388
2012-12,13.008130081300814
2013-01,12.096774193548388
2013-02,11.11111111111111
2013-03,8.59375
2013-04,5.384615384615385
2013-05,4.615384615384616
2013-06,3.0534351145038165
2013-07,3.0534351145038165
2013-08,3.0534351145038165
2013-09,2.2900763358778624
2013-10,1.5151515151515151
2013-11,1.5151515151515151
2013-12,0.7518796992481203
2014-01,0.0
2014-02,-0.7462686567164178
2014-03,-1.4814814814814816
2014-04,-1.4814814814814816
2014-05,-2.2058823529411766
2014-06,-2.9197080291970803
2014-07,-4.3478260869565215
2014-08,-3.6231884057971016
2014-09,-3.6231884057971016
2014-10,-3.6231884057971016
2014-11,-5.0359712230215825
2014-12,-4.316546762589928
2015-01,-0.7194244604316548
2015-02,1.4285714285714286
2015-03,3.597122302158273
2015-04,6.569343065693431
2015-05,8.823529411764707
2015-06,9.62962962962963
2015-07,10.37037037037037
2015-08,11.11111111111111
2015-09,12.686567164179104
2015-10,13.432835820895523
2015-11,14.17910447761194
2015-12,13.432835820895523
2016-01,11.940298507462686
2016-02,11.278195488721805
2016-03,10.526315789473683
2016-04,10.526315789473683
2016-05,10.526315789473683
2016-06,11.278195488721805
2016-07,11.363636363636363
2016-08,10.526315789473683
2016-09,11.278195488721805
predictions,10.98945271799803
