Date,CR
1996-04,9.45945945945946
1996-05,9.45945945945946
1996-06,9.45945945945946
1996-07,10.81081081081081
1996-08,10.81081081081081
1996-09,9.333333333333334
1996-10,10.666666666666668
1996-11,10.666666666666668
1996-12,10.526315789473683
1997-01,10.526315789473683
1997-02,10.38961038961039
1997-03,10.38961038961039
1997-04,11.688311688311687
1997-05,11.538461538461538
1997-06,11.538461538461538
1997-07,12.82051282051282
1997-08,12.82051282051282
1997-09,14.102564102564102
1997-10,12.658227848101266
1997-11,13.924050632911392
1997-12,15.18987341772152
1998-01,13.750000000000002
1998-02,15.0
1998-03,16.25
1998-04,14.814814814814813
1998-05,16.049382716049383
1998-06,17.28395061728395
1998-07,17.073170731707318
1998-08,17.073170731707318
1998-09,18.29268292682927
1998-10,16.867469879518072
1998-11,18.072289156626507
1998-12,17.857142857142858
1999-01,19.047619047619047
1999-02,17.647058823529413
1999-03,18.823529411764707
1999-04,17.441860465116278
1999-05,17.24137931034483
1999-06,18.39080459770115
1999-07,17.045454545454543
1999-08,18.181818181818183
1999-09,16.853932584269664
1999-10,17.97752808988764
1999-11,16.666666666666664
1999-12,15.384615384615385
2000-01,16.483516483516482
2000-02,15.217391304347828
2000-03,15.053763440860216
2000-04,16.129032258064516
2000-05,14.893617021276595
2000-06,13.684210526315791
2000-07,13.541666666666666
2000-08,13.541666666666666
2000-09,13.402061855670103
2000-10,13.402061855670103
2000-11,13.26530612244898
2000-12,13.131313131313133
2001-01,12.0
2001-02,13.0
2001-03,12.871287128712872
2001-04,12.871287128712872
2001-05,12.745098039215685
2001-06,12.62135922330097
2001-07,12.62135922330097
2001-08,12.5
2001-09,12.5
2001-10,12.380952380952381
2001-11,13.333333333333334
2001-12,14.285714285714285
2002-01,14.150943396226415
2002-02,15.09433962264151
2002-03,15.887850467289718
2002-04,15.74074074074074
2002-05,17.59259259259259
2002-06,20.37037037037037
2002-07,21.100917431192663
2002-08,23.853211009174313
2002-09,26.36363636363636
2002-10,29.09090909090909
2002-11,31.53153153153153
2002-12,34.82142857142857
2003-01,39.285714285714285
2003-02,42.47787610619469
2003-03,45.614035087719294
2003-04,50.877192982456144
2003-05,54.78260869565217
2003-06,59.48275862068966
2003-07,64.65517241379311
2003-08,69.23076923076923
2003-09,74.35897435897436
2003-10,77.11864406779661
2003-11,78.99159663865547
2003-12,80.0
2004-01,80.16528925619835
2004-02,79.50819672131148
2004-03,77.41935483870968
2004-04,76.0
2004-05,73.22834645669292
2004-06,68.46153846153847
2004-07,65.15151515151516
2004-08,60.0
2004-09,53.956834532374096
2004-10,49.29577464788733
2004-11,43.83561643835616
2004-12,37.74834437086093
2005-01,33.33333333333333
2005-02,28.57142857142857
2005-03,24.096385542168676
2005-04,19.767441860465116
2005-05,15.168539325842698
2005-06,10.27027027027027
2005-07,5.7591623036649215
2005-08,1.0101010101010102
2005-09,-2.941176470588235
2005-10,-6.698564593301436
2005-11,-9.859154929577464
2005-12,-12.5
2006-01,-15.137614678899084
2006-02,-17.35159817351598
2006-03,-19.545454545454547
