Date,CR
1996-04,-7.142857142857142
1996-05,-7.142857142857142
1996-06,-7.142857142857142
1996-07,-9.523809523809524
1996-08,-9.523809523809524
1996-09,-11.904761904761903
1996-10,-9.523809523809524
1996-11,-9.523809523809524
1996-12,-13.953488372093023
1997-01,-11.904761904761903
1997-02,-11.904761904761903
1997-03,-11.904761904761903
1997-04,-11.627906976744185
1997-05,-9.523809523809524
1997-06,-7.142857142857142
1997-07,-4.878048780487805
1997-08,-7.142857142857142
1997-09,-7.142857142857142
1997-10,-4.878048780487805
1997-11,-4.878048780487805
1997-12,-5.0
1998-01,-5.0
1998-02,-5.0
1998-03,-2.564102564102564
1998-04,-2.564102564102564
1998-05,-2.564102564102564
1998-06,-2.564102564102564
1998-07,-2.631578947368421
1998-08,-2.631578947368421
1998-09,0.0
1998-10,-5.263157894736842
1998-11,-5.263157894736842
1998-12,-5.405405405405405
1999-01,-5.405405405405405
1999-02,-5.405405405405405
1999-03,-5.405405405405405
1999-04,-10.526315789473683
1999-05,-7.894736842105263
1999-06,-10.256410256410255
1999-07,-10.256410256410255
1999-08,-10.256410256410255
1999-09,-12.82051282051282
1999-10,-12.82051282051282
1999-11,-15.384615384615385
1999-12,-13.157894736842104
2000-01,-13.157894736842104
2000-02,-13.157894736842104
2000-03,-13.157894736842104
2000-04,-10.526315789473683
2000-05,-10.526315789473683
2000-06,-10.526315789473683
2000-07,-8.108108108108109
2000-08,-8.108108108108109
2000-09,-8.108108108108109
2000-10,-5.555555555555555
2000-11,-5.555555555555555
2000-12,-5.714285714285714
2001-01,-2.857142857142857
2001-02,-2.857142857142857
2001-03,-2.857142857142857
2001-04,0.0
2001-05,-5.714285714285714
2001-06,-2.857142857142857
2001-07,-2.857142857142857
2001-08,0.0
2001-09,2.941176470588235
2001-10,2.941176470588235
2001-11,6.0606060606060606
2001-12,3.0303030303030303
2002-01,3.0303030303030303
2002-02,3.0303030303030303
2002-03,6.0606060606060606
2002-04,2.941176470588235
2002-05,5.88235294117647
2002-06,5.88235294117647
2002-07,8.823529411764707
2002-08,11.76470588235294
