Date,CR
1996-04,26.923076923076923
1996-05,30.76923076923077
1996-06,25.925925925925924
1996-07,29.629629629629626
1996-08,25.0
1996-09,25.0
1996-10,33.33333333333333
1996-11,25.0
1996-12,25.0
1997-01,24.137931034482758
1997-02,28.57142857142857
1997-03,27.586206896551722
1997-04,24.137931034482758
1997-05,23.333333333333332
1997-06,23.333333333333332
1997-07,23.333333333333332
1997-08,19.35483870967742
1997-09,19.35483870967742
1997-10,19.35483870967742
1997-11,12.5
1997-12,12.5
1998-01,12.5
1998-02,9.090909090909092
1998-03,9.090909090909092
1998-04,12.121212121212121
1998-05,8.823529411764707
1998-06,11.76470588235294
1998-07,8.571428571428571
1998-08,8.571428571428571
1998-09,8.571428571428571
1998-10,5.555555555555555
1998-11,5.714285714285714
1998-12,5.714285714285714
1999-01,2.7777777777777777
1999-02,2.7777777777777777
1999-03,0.0
1999-04,2.7777777777777777
1999-05,0.0
1999-06,2.7027027027027026
1999-07,2.7027027027027026
1999-08,2.7027027027027026
1999-09,2.7027027027027026
1999-10,2.7027027027027026
1999-11,2.7777777777777777
1999-12,2.7777777777777777
2000-01,5.555555555555555
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,2.7027027027027026
2000-05,2.7027027027027026
2000-06,2.631578947368421
2000-07,2.631578947368421
2000-08,2.631578947368421
2000-09,2.631578947368421
2000-10,2.631578947368421
2000-11,5.405405405405405
2000-12,5.405405405405405
2001-01,5.405405405405405
2001-02,5.405405405405405
2001-03,5.405405405405405
2001-04,5.405405405405405
2001-05,5.405405405405405
2001-06,5.263157894736842
2001-07,5.263157894736842
2001-08,5.263157894736842
2001-09,5.263157894736842
2001-10,5.263157894736842
2001-11,8.108108108108109
2001-12,8.108108108108109
2002-01,5.263157894736842
2002-02,5.263157894736842
2002-03,5.263157894736842
2002-04,7.894736842105263
2002-05,7.894736842105263
2002-06,7.6923076923076925
2002-07,7.6923076923076925
2002-08,7.6923076923076925
2002-09,10.256410256410255
2002-10,10.256410256410255
2002-11,10.256410256410255
2002-12,10.256410256410255
2003-01,12.82051282051282
2003-02,15.384615384615385
2003-03,20.51282051282051
2003-04,23.076923076923077
2003-05,25.64102564102564
2003-06,25.0
2003-07,25.0
2003-08,25.0
2003-09,30.0
2003-10,35.0
2003-11,40.0
2003-12,47.5
2004-01,50.0
2004-02,47.5
2004-03,42.5
2004-04,34.146341463414636
2004-05,29.268292682926827
2004-06,23.809523809523807
2004-07,21.428571428571427
2004-08,21.428571428571427
2004-09,18.6046511627907
2004-10,18.6046511627907
2004-11,16.27906976744186
2004-12,16.27906976744186
2005-01,13.636363636363635
2005-02,11.11111111111111
2005-03,6.382978723404255
2005-04,4.166666666666666
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,-2.0
2005-09,-5.769230769230769
2005-10,-11.11111111111111
2005-11,-16.071428571428573
2005-12,-20.33898305084746
2006-01,-23.333333333333332
2006-02,-22.033898305084744
2006-03,-19.298245614035086
2006-04,-14.545454545454545
2006-05,-9.433962264150944
2006-06,-7.6923076923076925
2006-07,-5.88235294117647
2006-08,-5.88235294117647
2006-09,-5.88235294117647
2006-10,-5.88235294117647
2006-11,-6.0
2006-12,-6.0
2007-01,-6.0
2007-02,-6.0
2007-03,-6.0
2007-04,-6.0
2007-05,-4.081632653061225
2007-06,-4.0
2007-07,-4.0
2007-08,-2.0408163265306123
2007-09,-2.0408163265306123
2007-10,0.0
2007-11,2.127659574468085
2007-12,2.127659574468085
2008-01,4.3478260869565215
2008-02,4.3478260869565215
2008-03,4.3478260869565215
2008-04,2.127659574468085
2008-05,0.0
2008-06,2.083333333333333
2008-07,2.083333333333333
2008-08,2.083333333333333
2008-09,2.083333333333333
2008-10,2.083333333333333
2008-11,4.25531914893617
2008-12,2.127659574468085
2009-01,4.25531914893617
2009-02,2.127659574468085
2009-03,2.127659574468085
2009-04,2.127659574468085
2009-05,4.25531914893617
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,2.083333333333333
2009-10,2.083333333333333
2009-11,2.083333333333333
2009-12,2.083333333333333
2010-01,2.083333333333333
