Date,CR
1996-04,14.000000000000002
1996-05,13.725490196078432
1996-06,13.725490196078432
1996-07,13.725490196078432
1996-08,13.725490196078432
1996-09,13.725490196078432
1996-10,11.538461538461538
1996-11,11.538461538461538
1996-12,13.461538461538462
1997-01,13.461538461538462
1997-02,13.20754716981132
1997-03,13.20754716981132
1997-04,13.20754716981132
1997-05,13.20754716981132
1997-06,13.20754716981132
1997-07,13.20754716981132
1997-08,11.11111111111111
1997-09,12.962962962962962
1997-10,10.909090909090908
1997-11,10.909090909090908
1997-12,8.928571428571429
1998-01,10.714285714285714
1998-02,8.771929824561402
1998-03,10.526315789473683
1998-04,10.526315789473683
1998-05,8.620689655172415
1998-06,8.620689655172415
1998-07,8.620689655172415
1998-08,8.620689655172415
1998-09,10.344827586206897
1998-10,10.344827586206897
1998-11,10.344827586206897
1998-12,10.16949152542373
1999-01,10.16949152542373
1999-02,10.0
1999-03,10.0
1999-04,10.0
1999-05,11.666666666666666
1999-06,11.666666666666666
1999-07,13.333333333333334
1999-08,13.333333333333334
1999-09,13.114754098360656
1999-10,13.114754098360656
1999-11,14.754098360655737
1999-12,14.754098360655737
2000-01,14.516129032258066
2000-02,16.129032258064516
2000-03,15.873015873015872
2000-04,15.873015873015872
2000-05,15.873015873015872
2000-06,15.873015873015872
2000-07,17.46031746031746
2000-08,17.46031746031746
2000-09,15.625
2000-10,15.625
2000-11,17.1875
2000-12,15.384615384615385
2001-01,16.923076923076923
2001-02,15.151515151515152
2001-03,15.151515151515152
2001-04,15.151515151515152
2001-05,14.925373134328357
2001-06,14.925373134328357
2001-07,14.705882352941178
2001-08,14.705882352941178
2001-09,14.492753623188406
2001-10,15.942028985507244
2001-11,15.714285714285714
2001-12,17.142857142857142
2002-01,15.492957746478872
2002-02,15.277777777777779
2002-03,15.068493150684931
2002-04,16.43835616438356
2002-05,17.80821917808219
2002-06,19.17808219178082
2002-07,18.91891891891892
2002-08,20.27027027027027
2002-09,21.62162162162162
2002-10,24.324324324324326
2002-11,24.0
2002-12,26.666666666666668
2003-01,26.31578947368421
2003-02,28.947368421052634
2003-03,31.57894736842105
2003-04,35.526315789473685
2003-05,37.66233766233766
2003-06,41.55844155844156
2003-07,43.58974358974359
2003-08,47.43589743589743
2003-09,48.10126582278481
2003-10,50.0
2003-11,49.382716049382715
2003-12,50.0
2004-01,51.21951219512195
2004-02,51.80722891566265
2004-03,51.19047619047619
2004-04,50.588235294117645
2004-05,48.837209302325576
2004-06,47.12643678160919
2004-07,45.45454545454545
2004-08,43.82022471910113
2004-09,41.11111111111111
2004-10,36.95652173913043
2004-11,34.40860215053764
2004-12,31.57894736842105
2005-01,29.166666666666668
2005-02,25.510204081632654
2005-03,22.0
2005-04,18.446601941747574
2005-05,14.150943396226415
2005-06,11.009174311926607
2005-07,7.142857142857142
2005-08,3.4782608695652173
2005-09,0.8547008547008548
2005-10,-2.5
2005-11,-4.132231404958678
2005-12,-6.504065040650407
2006-01,-8.064516129032258
2006-02,-11.11111111111111
2006-03,-12.598425196850393
2006-04,-14.84375
2006-05,-15.625
2006-06,-16.40625
2006-07,-17.96875
2006-08,-18.75
2006-09,-18.89763779527559
2006-10,-19.841269841269842
2006-11,-20.0
2006-12,-20.8
2007-01,-20.967741935483872
2007-02,-21.951219512195124
2007-03,-22.131147540983605
2007-04,-23.770491803278688
2007-05,-23.96694214876033
2007-06,-25.6198347107438
2007-07,-26.666666666666668
2007-08,-26.89075630252101
2007-09,-27.966101694915253
2007-10,-28.205128205128204
2007-11,-29.310344827586203
2007-12,-28.695652173913043
2008-01,-29.82456140350877
2008-02,-28.57142857142857
2008-03,-28.82882882882883
2008-04,-28.440366972477065
2008-05,-29.629629629629626
2008-06,-28.971962616822427
2008-07,-27.61904761904762
2008-08,-26.923076923076923
2008-09,-27.184466019417474
2008-10,-26.732673267326735
2008-11,-26.0
2008-12,-26.262626262626267
2009-01,-26.53061224489796
2009-02,-26.041666666666668
2009-03,-26.31578947368421
2009-04,-25.806451612903224
2009-05,-26.08695652173913
2009-06,-25.555555555555554
2009-07,-26.136363636363637
2009-08,-27.586206896551722
2009-09,-27.058823529411764
