Date,CR
1996-04,3.75
1996-05,3.75
1996-06,5.0
1996-07,3.7037037037037033
1996-08,3.75
1996-09,2.5
1996-10,2.5
1996-11,1.2345679012345678
1996-12,1.2345679012345678
1997-01,0.0
1997-02,1.2195121951219512
1997-03,1.2195121951219512
1997-04,1.2195121951219512
1997-05,1.2195121951219512
1997-06,1.2195121951219512
1997-07,2.4691358024691357
1997-08,1.2195121951219512
1997-09,2.4390243902439024
1997-10,2.4390243902439024
1997-11,2.4390243902439024
1997-12,3.6585365853658534
1998-01,3.6585365853658534
1998-02,3.614457831325301
1998-03,3.614457831325301
1998-04,3.614457831325301
1998-05,3.614457831325301
1998-06,3.571428571428571
1998-07,2.380952380952381
1998-08,4.819277108433735
1998-09,6.097560975609756
1998-10,6.097560975609756
1998-11,6.097560975609756
1998-12,6.097560975609756
1999-01,7.317073170731707
1999-02,6.024096385542169
1999-03,7.228915662650602
1999-04,7.228915662650602
1999-05,7.228915662650602
1999-06,8.433734939759036
1999-07,8.433734939759036
1999-08,9.63855421686747
1999-09,9.523809523809524
1999-10,10.714285714285714
1999-11,11.904761904761903
1999-12,10.588235294117647
2000-01,12.941176470588237
2000-02,11.627906976744185
2000-03,12.790697674418606
2000-04,13.953488372093023
2000-05,13.953488372093023
2000-06,12.643678160919542
2000-07,15.11627906976744
2000-08,13.793103448275861
2000-09,13.793103448275861
2000-10,14.942528735632186
2000-11,14.942528735632186
2000-12,16.091954022988507
2001-01,14.772727272727273
2001-02,15.909090909090908
2001-03,15.730337078651685
2001-04,16.853932584269664
2001-05,17.97752808988764
2001-06,17.77777777777778
2001-07,20.0
2001-08,20.87912087912088
2001-09,21.73913043478261
2001-10,23.655913978494624
2001-11,24.46808510638298
2001-12,27.659574468085108
2002-01,29.166666666666668
2002-02,33.33333333333333
2002-03,36.08247422680412
2002-04,39.795918367346935
2002-05,44.89795918367347
2002-06,51.02040816326531
2002-07,55.55555555555556
2002-08,61.61616161616161
2002-09,67.67676767676768
2002-10,71.0
2002-11,76.0
2002-12,78.21782178217822
2003-01,81.1881188118812
2003-02,81.37254901960785
2003-03,81.55339805825243
2003-04,81.73076923076923
2003-05,80.95238095238095
2003-06,80.18867924528303
2003-07,76.85185185185185
2003-08,73.63636363636363
2003-09,70.53571428571429
2003-10,66.08695652173913
2003-11,63.24786324786324
2003-12,60.0
2004-01,56.451612903225815
2004-02,52.34375
2004-03,48.484848484848484
2004-04,43.79562043795621
2004-05,39.436619718309856
2004-06,33.78378378378378
2004-07,29.22077922077922
2004-08,23.75
2004-09,19.27710843373494
2004-10,15.204678362573098
2004-11,10.795454545454545
2004-12,7.222222222222221
2005-01,4.918032786885246
2005-02,2.7027027027027026
2005-03,0.53475935828877
2005-04,-2.1164021164021163
2005-05,-3.684210526315789
2005-06,-5.2356020942408374
2005-07,-5.7591623036649215
2005-08,-7.329842931937172
2005-09,-8.900523560209423
2005-10,-10.471204188481675
2005-11,-12.041884816753926
2005-12,-14.583333333333334
2006-01,-17.525773195876287
2006-02,-20.0
2006-03,-22.448979591836736
2006-04,-25.380710659898476
2006-05,-27.77777777777778
2006-06,-29.797979797979796
2006-07,-31.65829145728643
2006-08,-33.33333333333333
2006-09,-35.35353535353536
2006-10,-37.055837563451774
2006-11,-38.46153846153847
2006-12,-39.37823834196891
2007-01,-41.14583333333333
2007-02,-42.10526315789473
2007-03,-43.61702127659575
2007-04,-44.86486486486487
2007-05,-46.44808743169399
2007-06,-48.06629834254144
2007-07,-49.44444444444444
2007-08,-49.717514124293785
2007-09,-50.57471264367817
2007-10,-50.29239766081871
2007-11,-50.0
2007-12,-48.78048780487805
2008-01,-48.125
2008-02,-46.794871794871796
2008-03,-45.39473684210527
2008-04,-42.857142857142854
2008-05,-41.25874125874126
2008-06,-40.28776978417266
2008-07,-39.705882352941174
2008-08,-38.63636363636363
2008-09,-36.71875
2008-10,-35.483870967741936
2008-11,-34.166666666666664
2008-12,-32.47863247863248
2009-01,-30.973451327433626
2009-02,-30.909090909090907
2009-03,-28.30188679245283
2009-04,-25.49019607843137
2009-05,-23.46938775510204
2009-06,-21.27659574468085
2009-07,-20.87912087912088
2009-08,-20.224719101123593
2009-09,-18.6046511627907
2009-10,-17.647058823529413
2009-11,-16.666666666666664
